0.000000	0.014372	-0.004777	-0.006029	-0.007052	-0.008217	-0.006706
0.000000	0.014053	-0.005409	-0.006667	-0.007369	-0.009492	-0.008290
0.000000	0.014691	-0.005093	-0.006985	-0.008001	-0.009492	-0.007973
0.000000	0.016284	-0.005409	-0.005710	-0.007369	-0.009811	-0.008923
0.000000	0.011823	-0.005409	-0.006348	-0.008317	-0.009811	-0.007973
0.000000	0.013416	-0.005724	-0.006985	-0.007685	-0.010129	-0.007973
0.000000	0.013735	-0.006040	-0.007304	-0.008317	-0.010767	-0.008607
0.000000	0.012141	-0.006356	-0.006029	-0.007685	-0.010448	-0.008607
0.000000	0.011186	-0.006356	-0.007623	-0.008001	-0.011404	-0.009557
0.000000	0.015965	-0.006040	-0.007942	-0.008634	-0.011404	-0.009557
0.000000	0.016921	-0.006356	-0.007623	-0.008634	-0.011404	-0.008923
0.000000	0.016602	-0.006672	-0.007623	-0.008634	-0.011404	-0.008923
0.000000	0.017240	-0.007620	-0.008579	-0.009898	-0.011086	-0.009874
0.000000	0.014691	-0.006988	-0.008898	-0.008950	-0.012042	-0.010191
0.000000	0.015009	-0.007620	-0.008261	-0.009582	-0.013955	-0.010824
0.000000	0.018196	-0.007936	-0.008579	-0.010215	-0.012042	-0.010191
0.000000	0.017877	-0.007620	-0.008261	-0.009266	-0.012680	-0.010191
0.000000	0.017240	-0.008251	-0.010173	-0.010531	-0.012361	-0.009557
0.000000	0.018514	-0.007620	-0.009217	-0.009898	-0.013317	-0.010507
0.000000	0.018833	-0.008251	-0.008579	-0.010215	-0.013955	-0.012092
0.000000	0.019470	-0.008567	-0.008898	-0.010531	-0.014273	-0.011775
0.000000	0.022338	-0.008251	-0.009536	-0.010531	-0.014592	-0.012092
0.000000	0.020426	-0.009199	-0.010173	-0.011163	-0.014592	-0.012092
0.000000	0.019470	-0.008883	-0.009855	-0.011163	-0.014911	-0.012092
0.000000	0.020108	-0.009515	-0.010173	-0.011163	-0.015867	-0.012725
0.000000	0.017558	-0.009515	-0.009855	-0.011479	-0.014911	-0.012408
0.000000	0.017558	-0.009515	-0.011130	-0.011796	-0.014273	-0.011458
0.000000	0.020108	-0.009199	-0.010173	-0.011479	-0.014911	-0.011458
0.000000	0.015647	-0.010147	-0.011449	-0.012112	-0.016186	-0.012092
0.000000	0.022975	-0.009831	-0.011130	-0.012112	-0.017461	-0.013676
0.000000	0.018833	-0.010147	-0.011130	-0.012428	-0.018099	-0.013359
0.000000	0.018833	-0.010463	-0.011449	-0.012744	-0.018417	-0.013042
0.000000	0.020108	-0.010463	-0.011449	-0.013061	-0.018736	-0.012408
0.000000	0.019789	-0.011094	-0.012405	-0.013377	-0.020011	-0.013992
0.000000	0.022019	-0.010778	-0.012405	-0.013377	-0.020011	-0.013676
0.000000	0.024569	-0.011410	-0.013043	-0.014325	-0.021286	-0.014943
0.000000	0.023294	-0.010778	-0.011767	-0.013693	-0.021286	-0.014309
0.000000	0.020745	-0.011410	-0.012724	-0.014009	-0.021286	-0.014309
0.000000	0.022975	-0.011726	-0.013680	-0.015590	-0.021605	-0.014309
0.000000	0.020745	-0.012358	-0.013043	-0.014958	-0.021286	-0.014943
0.000000	0.021701	-0.012358	-0.013680	-0.015274	-0.022243	-0.015893
0.000000	0.028392	-0.012358	-0.013680	-0.015274	-0.022243	-0.016844
0.000000	0.025843	-0.012990	-0.014956	-0.016223	-0.023518	-0.016844
0.000000	0.022975	-0.012990	-0.015274	-0.016223	-0.023836	-0.016527
0.000000	0.024569	-0.012990	-0.014318	-0.016223	-0.023836	-0.016844
0.000000	0.025843	-0.013306	-0.014637	-0.016223	-0.025430	-0.016527
0.000000	0.023613	-0.013306	-0.015274	-0.017171	-0.025112	-0.018428
0.000000	0.026162	-0.013937	-0.015593	-0.016539	-0.027024	-0.018745
0.000000	0.026480	-0.014253	-0.015593	-0.018120	-0.026705	-0.018428
0.000000	0.024569	-0.013937	-0.015274	-0.018120	-0.026068	-0.018111
0.000000	0.022338	-0.014569	-0.015912	-0.018120	-0.026705	-0.017477
0.000000	0.024569	-0.014885	-0.017187	-0.017804	-0.027980	-0.017477
0.000000	0.029030	-0.014569	-0.016550	-0.017804	-0.027980	-0.017477
0.000000	0.028392	-0.015201	-0.016868	-0.018436	-0.030212	-0.019061
0.000000	0.026480	-0.015517	-0.016550	-0.019069	-0.030849	-0.019378
0.000000	0.028392	-0.015517	-0.018144	-0.019701	-0.030849	-0.017794
0.000000	0.028392	-0.015517	-0.017825	-0.020017	-0.030531	-0.018111
0.000000	0.027118	-0.015201	-0.017187	-0.019385	-0.031487	-0.019378
0.000000	0.026799	-0.016464	-0.018144	-0.020017	-0.031487	-0.019378
0.000000	0.027755	-0.015833	-0.018781	-0.019701	-0.031487	-0.020012
0.000000	0.028392	-0.016148	-0.018781	-0.020650	-0.031806	-0.019378
0.000000	0.028074	-0.016780	-0.018462	-0.021282	-0.032124	-0.018111
0.000000	0.024887	-0.016464	-0.019738	-0.021599	-0.034037	-0.019695
0.000000	0.026162	-0.017096	-0.020057	-0.022231	-0.034675	-0.020012
0.000000	0.030941	-0.017096	-0.020375	-0.021915	-0.034675	-0.020329
0.000000	0.030304	-0.016780	-0.019738	-0.022231	-0.033718	-0.019378
0.000000	0.028074	-0.017412	-0.020694	-0.023180	-0.034993	-0.019695
0.000000	0.030941	-0.017096	-0.020694	-0.022863	-0.035950	-0.020012
0.000000	0.027755	-0.017412	-0.021651	-0.023812	-0.036268	-0.020962
0.000000	0.029667	-0.017412	-0.021013	-0.022863	-0.037862	-0.021279
0.000000	0.026480	-0.017412	-0.021969	-0.023812	-0.037862	-0.020962
0.000000	0.029030	-0.017412	-0.022288	-0.024445	-0.038181	-0.020329
0.000000	0.030304	-0.017412	-0.022607	-0.024761	-0.038500	-0.020329
0.000000	0.028392	-0.017412	-0.021651	-0.025393	-0.039456	-0.020329
0.000000	0.030304	-0.018044	-0.022288	-0.025393	-0.040094	-0.021596
0.000000	0.028711	-0.018044	-0.023245	-0.026026	-0.042006	-0.022230
0.000000	0.028711	-0.018991	-0.023563	-0.026342	-0.042644	-0.021596
0.000000	0.034765	-0.018044	-0.024201	-0.027291	-0.043281	-0.021596
0.000000	0.030623	-0.018676	-0.023882	-0.026974	-0.042963	-0.021279
0.000000	0.030941	-0.018360	-0.024839	-0.027607	-0.044556	-0.021279
0.000000	0.031579	-0.018360	-0.024201	-0.027607	-0.044556	-0.021596
0.000000	0.029985	-0.018991	-0.024839	-0.027923	-0.045513	-0.022230
0.000000	0.032535	-0.018360	-0.024839	-0.028555	-0.044875	-0.020329
0.000000	0.034446	-0.017728	-0.025157	-0.028555	-0.045194	-0.020329
0.000000	0.033809	-0.018360	-0.025795	-0.029504	-0.046150	-0.021596
0.000000	0.032535	-0.018991	-0.026433	-0.029820	-0.046150	-0.022546
0.000000	0.032216	-0.018991	-0.025476	-0.029820	-0.046469	-0.023497
0.000000	0.032853	-0.019307	-0.026114	-0.030453	-0.046788	-0.023497
0.000000	0.029030	-0.019307	-0.026751	-0.031401	-0.046150	-0.023497
0.000000	0.030623	-0.020255	-0.027389	-0.031401	-0.046150	-0.022863
0.000000	0.035402	-0.020571	-0.026433	-0.031401	-0.046788	-0.024130
0.000000	0.033809	-0.021203	-0.028027	-0.032350	-0.047107	-0.024764
0.000000	0.031579	-0.021834	-0.028983	-0.032983	-0.048063	-0.025398
0.000000	0.029985	-0.022466	-0.029302	-0.032983	-0.048063	-0.025398
0.000000	0.032216	-0.022466	-0.028983	-0.033615	-0.048382	-0.026982
0.000000	0.033809	-0.022782	-0.028664	-0.033931	-0.048063	-0.026665
0.000000	0.033172	-0.023098	-0.029621	-0.034564	-0.049019	-0.027299
0.000000	0.034128	-0.023730	-0.029940	-0.035512	-0.049657	-0.027932
0.000000	0.035402	-0.024045	-0.029621	-0.035512	-0.050294	-0.028883
0.000000	0.033809	-0.024361	-0.029940	-0.035829	-0.049657	-0.027299
0.000000	0.033491	-0.024045	-0.030896	-0.035829	-0.049976	-0.026665
0.000000	0.034446	-0.024045	-0.031534	-0.035829	-0.050613	-0.027615
0.000000	0.034446	-0.024361	-0.031215	-0.036461	-0.051251	-0.028883
0.000000	0.034446	-0.024677	-0.030577	-0.036777	-0.051888	-0.030784
0.000000	0.037952	-0.024677	-0.032809	-0.037726	-0.052207	-0.030467
0.000000	0.037314	-0.025625	-0.032809	-0.038358	-0.052526	-0.031417
0.000000	0.034446	-0.026573	-0.032809	-0.038358	-0.050932	-0.032368
0.000000	0.036040	-0.026573	-0.032171	-0.038991	-0.051569	-0.032368
0.000000	0.037633	-0.026888	-0.034084	-0.039939	-0.052844	-0.032368
0.000000	0.037314	-0.027204	-0.034084	-0.040256	-0.053801	-0.032368
0.000000	0.036358	-0.027836	-0.034722	-0.040572	-0.054438	-0.032368
0.000000	0.035402	-0.027836	-0.035040	-0.040888	-0.053801	-0.033318
0.000000	0.035402	-0.028784	-0.035678	-0.041520	-0.054438	-0.032684
0.000000	0.035402	-0.029415	-0.035678	-0.041837	-0.055395	-0.034585
0.000000	0.035084	-0.029415	-0.036635	-0.041837	-0.056988	-0.035853
0.000000	0.033172	-0.030363	-0.035359	-0.042469	-0.058263	-0.036803
0.000000	0.039545	-0.029731	-0.035040	-0.043102	-0.058582	-0.035536
0.000000	0.034446	-0.030679	-0.035359	-0.044050	-0.059220	-0.033952
0.000000	0.037633	-0.030995	-0.035997	-0.044050	-0.057626	-0.035536
0.000000	0.038270	-0.031943	-0.035678	-0.043734	-0.058901	-0.038704
0.000000	0.039863	-0.032574	-0.036635	-0.045315	-0.060176	-0.040605
0.000000	0.037952	-0.032890	-0.036953	-0.045948	-0.061770	-0.043139
0.000000	0.038589	-0.033522	-0.037591	-0.046264	-0.062407	-0.043773
0.000000	0.039226	-0.034154	-0.038229	-0.046580	-0.062726	-0.045357
0.000000	0.038907	-0.035733	-0.037910	-0.047212	-0.063683	-0.046307
0.000000	0.037314	-0.036049	-0.038547	-0.047529	-0.065595	-0.048525
0.000000	0.038589	-0.036365	-0.040141	-0.047845	-0.067189	-0.049159
0.000000	0.038907	-0.036681	-0.040141	-0.047529	-0.067508	-0.050743
0.000000	0.038270	-0.037944	-0.040141	-0.048794	-0.068783	-0.051060
0.000000	0.038589	-0.037944	-0.040460	-0.049742	-0.068464	-0.051693
0.000000	0.039545	-0.039208	-0.042054	-0.050375	-0.069739	-0.053594
0.000000	0.036996	-0.040155	-0.041735	-0.050691	-0.070695	-0.054228
0.000000	0.040819	-0.040155	-0.041417	-0.050375	-0.071971	-0.055178
0.000000	0.040819	-0.041103	-0.042054	-0.051323	-0.071971	-0.055178
0.000000	0.039863	-0.042051	-0.043011	-0.051323	-0.072927	-0.055495
0.000000	0.040819	-0.041735	-0.043011	-0.051640	-0.073564	-0.056445
0.000000	0.040501	-0.042682	-0.043329	-0.052272	-0.073564	-0.056762
0.000000	0.041775	-0.043946	-0.043648	-0.052904	-0.074839	-0.057713
0.000000	0.040501	-0.044894	-0.045242	-0.053853	-0.075477	-0.058346
0.000000	0.041457	-0.045525	-0.045561	-0.054169	-0.075796	-0.058346
0.000000	0.040819	-0.045210	-0.044605	-0.054169	-0.075796	-0.058029
0.000000	0.041138	-0.046473	-0.046199	-0.054802	-0.077071	-0.058346
0.000000	0.041138	-0.046473	-0.046518	-0.055118	-0.077708	-0.059297
0.000000	0.040501	-0.047421	-0.046518	-0.055434	-0.078346	-0.059613
0.000000	0.041775	-0.047737	-0.046518	-0.055750	-0.078346	-0.060247
0.000000	0.043368	-0.047421	-0.046199	-0.055434	-0.078027	-0.058980
0.000000	0.043368	-0.048684	-0.047474	-0.056067	-0.078665	-0.058663
0.000000	0.038589	-0.049000	-0.048430	-0.056699	-0.078346	-0.059613
0.000000	0.041775	-0.049632	-0.046836	-0.056699	-0.079302	-0.059930
0.000000	0.043687	-0.050264	-0.047793	-0.057332	-0.079940	-0.060564
0.000000	0.041457	-0.050895	-0.048749	-0.058280	-0.080259	-0.060881
0.000000	0.040182	-0.051527	-0.049387	-0.058280	-0.079621	-0.059930
0.000000	0.041457	-0.052159	-0.049706	-0.059229	-0.079940	-0.059930
0.000000	0.045599	-0.051843	-0.047793	-0.058280	-0.079621	-0.060247
0.000000	0.045280	-0.052159	-0.049387	-0.059545	-0.080577	-0.060881
0.000000	0.044962	-0.053107	-0.050024	-0.060178	-0.080896	-0.060564
0.000000	0.045918	-0.054370	-0.050343	-0.060178	-0.081215	-0.060564
0.000000	0.044962	-0.054054	-0.050662	-0.060810	-0.081215	-0.060247
0.000000	0.045280	-0.054686	-0.051300	-0.060178	-0.080577	-0.060247
0.000000	0.043687	-0.055002	-0.051618	-0.061126	-0.081215	-0.060564
0.000000	0.044006	-0.055318	-0.051618	-0.061442	-0.081852	-0.061198
0.000000	0.044006	-0.056265	-0.051618	-0.061759	-0.082171	-0.061831
0.000000	0.043687	-0.056265	-0.052256	-0.062075	-0.081534	-0.060247
0.000000	0.042731	-0.057213	-0.052256	-0.062075	-0.081852	-0.061198
0.000000	0.044006	-0.057529	-0.053213	-0.063024	-0.081215	-0.060564
0.000000	0.044324	-0.057529	-0.052575	-0.062707	-0.081852	-0.060881
0.000000	0.040819	-0.058161	-0.053213	-0.062707	-0.082490	-0.061198
0.000000	0.041457	-0.058792	-0.054488	-0.063972	-0.082809	-0.061831
0.000000	0.045599	-0.058477	-0.054169	-0.063340	-0.082171	-0.061514
0.000000	0.043687	-0.059108	-0.052894	-0.063972	-0.082809	-0.060881
0.000000	0.044006	-0.059108	-0.053850	-0.063972	-0.082171	-0.060881
0.000000	0.047511	-0.059424	-0.054488	-0.064921	-0.083446	-0.061514
0.000000	0.043368	-0.060688	-0.055763	-0.064921	-0.083127	-0.061831
0.000000	0.045280	-0.060688	-0.055125	-0.064921	-0.083765	-0.061514
0.000000	0.044006	-0.061004	-0.054488	-0.065553	-0.082171	-0.061198
0.000000	0.045280	-0.061319	-0.055763	-0.065553	-0.083127	-0.060881
0.000000	0.044324	-0.061951	-0.055763	-0.065870	-0.082809	-0.060247
0.000000	0.045280	-0.061951	-0.055763	-0.066186	-0.083127	-0.060881
0.000000	0.044962	-0.061951	-0.055444	-0.066186	-0.083765	-0.061831
0.000000	0.042731	-0.063215	-0.055444	-0.066502	-0.083765	-0.061198
0.000000	0.044962	-0.062899	-0.056719	-0.066818	-0.082809	-0.060881
0.000000	0.045918	-0.063215	-0.057038	-0.067451	-0.082490	-0.060247
0.000000	0.043368	-0.062899	-0.055444	-0.067134	-0.082490	-0.060881
0.000000	0.045918	-0.063531	-0.056719	-0.067134	-0.083446	-0.060881
0.000000	0.048785	-0.064162	-0.057676	-0.067767	-0.083446	-0.061514
0.000000	0.047192	-0.064162	-0.057357	-0.068083	-0.083446	-0.060881
0.000000	0.045918	-0.064162	-0.056401	-0.067767	-0.082490	-0.060247
0.000000	0.046236	-0.064478	-0.057357	-0.067767	-0.082809	-0.060247
0.000000	0.045918	-0.064794	-0.058313	-0.068083	-0.082809	-0.060564
0.000000	0.045918	-0.065742	-0.057995	-0.069348	-0.083446	-0.061198
0.000000	0.047830	-0.066058	-0.057676	-0.069664	-0.083446	-0.061198
0.000000	0.046874	-0.065110	-0.057357	-0.069348	-0.083127	-0.060247
0.000000	0.044643	-0.066058	-0.058632	-0.069348	-0.083446	-0.060247
0.000000	0.046555	-0.065742	-0.058632	-0.069980	-0.082809	-0.059613
0.000000	0.048148	-0.066689	-0.057995	-0.069664	-0.083446	-0.060247
0.000000	0.046236	-0.066374	-0.057995	-0.070297	-0.083127	-0.060247
0.000000	0.044643	-0.067321	-0.058632	-0.070297	-0.083765	-0.061198
0.000000	0.046236	-0.067321	-0.059589	-0.070613	-0.083446	-0.060247
0.000000	0.048467	-0.067637	-0.059270	-0.070613	-0.082809	-0.059930
0.000000	0.045599	-0.067637	-0.058951	-0.070613	-0.082809	-0.059930
0.000000	0.047830	-0.067953	-0.059908	-0.071245	-0.083446	-0.060881
0.000000	0.048785	-0.067953	-0.060226	-0.070929	-0.083765	-0.060247
0.000000	0.044324	-0.068269	-0.059589	-0.071245	-0.084084	-0.059930
0.000000	0.048785	-0.068269	-0.060226	-0.071878	-0.083446	-0.059613
0.000000	0.045280	-0.068585	-0.060545	-0.071878	-0.082809	-0.059613
0.000000	0.048785	-0.069532	-0.060864	-0.072194	-0.083446	-0.059613
0.000000	0.047511	-0.068585	-0.060545	-0.071878	-0.083446	-0.059613
0.000000	0.046555	-0.068901	-0.059589	-0.071878	-0.084721	-0.059613
0.000000	0.044962	-0.069532	-0.060226	-0.072510	-0.083446	-0.059930
0.000000	0.046555	-0.068901	-0.060545	-0.072510	-0.083765	-0.059613
0.000000	0.046874	-0.069532	-0.060864	-0.072826	-0.083127	-0.058663
0.000000	0.048785	-0.069532	-0.060545	-0.072510	-0.083446	-0.059613
0.000000	0.047830	-0.069848	-0.060545	-0.072826	-0.083765	-0.060247
0.000000	0.049104	-0.069848	-0.061183	-0.073143	-0.083765	-0.059613
0.000000	0.047192	-0.069532	-0.061502	-0.073775	-0.083446	-0.059613
0.000000	0.048467	-0.069848	-0.060545	-0.073143	-0.083765	-0.058663
0.000000	0.050379	-0.069848	-0.061183	-0.073143	-0.083127	-0.058346
0.000000	0.049423	-0.070480	-0.062139	-0.073143	-0.083765	-0.059613
0.000000	0.043687	-0.070480	-0.062139	-0.074091	-0.083765	-0.059613
0.000000	0.047830	-0.070164	-0.060864	-0.073775	-0.083765	-0.059297
0.000000	0.050060	-0.070796	-0.061183	-0.073459	-0.083446	-0.058663
0.000000	0.052291	-0.071428	-0.062458	-0.074407	-0.083446	-0.058663
0.000000	0.046555	-0.071112	-0.061820	-0.074091	-0.082809	-0.058346
0.000000	0.049104	-0.072059	-0.062458	-0.074724	-0.084084	-0.059297
0.000000	0.051016	-0.071112	-0.060864	-0.074407	-0.083765	-0.059297
0.000000	0.047830	-0.071428	-0.062458	-0.074407	-0.084084	-0.059613
0.000000	0.050379	-0.071744	-0.062777	-0.075040	-0.083765	-0.058663
0.000000	0.049423	-0.071428	-0.062458	-0.074407	-0.083127	-0.058029
0.000000	0.048785	-0.071428	-0.062458	-0.075040	-0.083127	-0.058346
0.000000	0.050060	-0.071428	-0.062458	-0.075356	-0.084084	-0.058980
0.000000	0.046874	-0.071744	-0.062777	-0.075356	-0.084084	-0.059297
0.000000	0.051335	-0.071428	-0.062458	-0.075040	-0.083446	-0.058980
0.000000	0.050379	-0.071428	-0.062139	-0.074724	-0.083127	-0.058663
0.000000	0.048785	-0.072691	-0.063096	-0.075672	-0.082809	-0.058029
0.000000	0.047830	-0.072059	-0.063733	-0.075989	-0.083446	-0.058663
0.000000	0.049423	-0.071428	-0.062458	-0.075356	-0.084084	-0.058663
0.000000	0.049423	-0.071744	-0.062139	-0.075356	-0.083765	-0.058663
0.000000	0.046236	-0.072059	-0.063096	-0.075040	-0.083446	-0.058346
0.000000	0.050697	-0.073007	-0.063096	-0.075672	-0.083765	-0.058029
0.000000	0.049423	-0.072375	-0.063414	-0.075989	-0.082490	-0.058346
0.000000	0.049104	-0.072059	-0.062139	-0.075356	-0.083446	-0.059297
0.000000	0.048148	-0.072059	-0.062139	-0.075356	-0.083127	-0.058346
0.000000	0.052928	-0.072691	-0.063414	-0.075672	-0.084403	-0.058663
0.000000	0.050379	-0.072691	-0.063414	-0.075989	-0.083127	-0.058346
0.000000	0.053246	-0.072375	-0.062777	-0.075672	-0.083446	-0.057713
0.000000	0.051972	-0.073007	-0.063096	-0.075989	-0.082490	-0.057079
0.000000	0.051335	-0.073007	-0.063096	-0.075672	-0.083446	-0.058346
0.000000	0.051016	-0.073007	-0.064371	-0.075989	-0.083765	-0.058663
0.000000	0.047830	-0.073007	-0.062777	-0.075989	-0.083446	-0.058029
0.000000	0.050379	-0.072691	-0.063096	-0.076305	-0.082809	-0.057713
0.000000	0.050697	-0.073007	-0.062777	-0.076305	-0.082490	-0.057713
0.000000	0.051016	-0.073639	-0.064371	-0.075989	-0.083446	-0.058029
0.000000	0.049423	-0.073639	-0.063414	-0.076621	-0.084084	-0.057713
0.000000	0.051335	-0.073323	-0.062777	-0.075989	-0.084084	-0.058029
0.000000	0.050060	-0.072691	-0.064052	-0.076621	-0.083446	-0.058346
0.000000	0.051653	-0.073007	-0.063414	-0.076621	-0.083446	-0.057713
0.000000	0.047511	-0.073639	-0.063733	-0.076621	-0.082809	-0.057713
0.000000	0.051016	-0.073323	-0.063414	-0.076621	-0.083127	-0.057713
0.000000	0.050060	-0.072691	-0.062777	-0.075989	-0.083446	-0.057079
0.000000	0.048148	-0.073007	-0.064052	-0.076305	-0.083446	-0.058346
0.000000	0.051016	-0.073007	-0.063414	-0.076621	-0.083765	-0.057079
0.000000	0.051653	-0.073007	-0.063414	-0.076621	-0.082809	-0.056762
0.000000	0.047830	-0.073639	-0.063414	-0.076937	-0.082809	-0.056445
0.000000	0.051016	-0.073007	-0.063733	-0.076305	-0.082809	-0.057713
0.000000	0.055158	-0.073639	-0.064052	-0.076305	-0.083446	-0.058029
0.000000	0.050060	-0.073639	-0.063414	-0.076937	-0.083446	-0.058029
0.000000	0.050060	-0.074271	-0.063096	-0.076305	-0.083127	-0.057396
0.000000	0.053246	-0.073955	-0.064371	-0.077253	-0.083446	-0.056762
0.000000	0.048785	-0.073955	-0.064371	-0.077253	-0.082490	-0.056762
0.000000	0.052291	-0.073639	-0.064052	-0.077570	-0.083765	-0.057396
0.000000	0.048148	-0.073955	-0.064052	-0.076937	-0.083446	-0.057713
0.000000	0.051335	-0.073639	-0.063733	-0.076937	-0.084084	-0.057713
0.000000	0.051016	-0.074271	-0.065327	-0.077253	-0.083127	-0.057079
0.000000	0.050379	-0.073639	-0.064052	-0.076937	-0.082809	-0.056762
0.000000	0.052609	-0.073955	-0.063414	-0.076937	-0.082809	-0.057396
0.000000	0.051335	-0.074586	-0.064052	-0.077570	-0.083765	-0.058029
0.000000	0.050060	-0.074271	-0.065008	-0.077570	-0.083765	-0.058029
0.000000	0.051972	-0.074271	-0.064052	-0.077253	-0.083127	-0.057079
0.000000	0.053565	-0.074271	-0.064052	-0.076621	-0.083127	-0.057079
0.000000	0.052291	-0.074271	-0.064371	-0.077253	-0.082809	-0.056762
0.000000	0.053246	-0.073955	-0.064690	-0.077253	-0.083446	-0.057079
0.000000	0.047830	-0.074271	-0.064371	-0.077253	-0.083765	-0.057396
0.000000	0.051972	-0.074271	-0.065008	-0.077570	-0.084084	-0.058346
0.000000	0.054521	-0.073955	-0.063733	-0.076937	-0.083127	-0.056445
0.000000	0.050697	-0.074271	-0.065008	-0.077570	-0.083446	-0.057079
0.000000	0.052291	-0.074271	-0.064371	-0.077253	-0.082809	-0.056445
0.000000	0.053884	-0.074586	-0.063733	-0.076937	-0.082809	-0.057079
0.000000	0.050379	-0.073639	-0.063733	-0.076937	-0.083446	-0.057713
0.000000	0.048148	-0.074902	-0.064052	-0.077253	-0.083446	-0.057079
0.000000	0.053884	-0.074271	-0.064690	-0.077253	-0.083127	-0.056445
0.000000	0.050060	-0.074586	-0.063733	-0.077570	-0.083127	-0.055812
0.000000	0.052928	-0.073639	-0.064052	-0.076937	-0.082809	-0.056129
0.000000	0.053246	-0.073955	-0.064371	-0.076937	-0.083446	-0.056445
0.000000	0.051972	-0.074586	-0.064690	-0.077570	-0.083446	-0.057396
0.000000	0.054202	-0.074271	-0.064052	-0.076937	-0.082809	-0.056129
0.000000	0.053884	-0.073955	-0.063733	-0.077570	-0.082490	-0.056445
0.000000	0.054202	-0.074586	-0.064052	-0.077570	-0.082490	-0.056129
0.000000	0.050060	-0.074586	-0.064690	-0.077253	-0.083446	-0.056445
0.000000	0.054521	-0.074271	-0.064371	-0.077570	-0.083765	-0.057079
0.000000	0.051016	-0.074586	-0.064690	-0.077253	-0.083127	-0.057079
0.000000	0.053565	-0.074271	-0.064371	-0.077570	-0.082490	-0.055812
0.000000	0.050697	-0.074902	-0.064690	-0.077886	-0.083127	-0.055178
0.000000	0.049741	-0.074586	-0.064371	-0.077570	-0.082490	-0.055812
0.000000	0.053565	-0.074586	-0.063733	-0.076305	-0.084084	-0.056445
0.000000	0.055158	-0.073639	-0.064371	-0.077570	-0.083446	-0.056445
0.000000	0.051335	-0.074271	-0.064690	-0.077253	-0.083446	-0.056129
0.000000	0.050379	-0.074586	-0.064371	-0.078202	-0.083127	-0.056445
0.000000	0.050697	-0.073955	-0.064052	-0.077253	-0.082490	-0.056445
0.000000	0.050379	-0.074586	-0.064052	-0.077253	-0.082809	-0.056129
0.000000	0.052291	-0.074586	-0.064371	-0.077253	-0.083765	-0.056129
0.000000	0.051335	-0.074271	-0.064371	-0.077570	-0.083446	-0.057079
0.000000	0.054202	-0.074586	-0.065008	-0.077253	-0.083765	-0.056129
0.000000	0.053565	-0.074271	-0.064052	-0.077570	-0.082809	-0.055495
0.000000	0.047192	-0.074586	-0.064690	-0.077886	-0.082809	-0.056129
0.000000	0.054521	-0.074586	-0.065008	-0.077570	-0.082809	-0.056445
0.000000	0.053884	-0.074586	-0.063733	-0.076621	-0.083765	-0.056762
