0.000000	0.065674	-0.077745	-0.070747	-0.081048	-0.086315	-0.059297
0.000000	0.065355	-0.077429	-0.071703	-0.081681	-0.084721	-0.059930
0.000000	0.068223	-0.077745	-0.071385	-0.081364	-0.086315	-0.059613
0.000000	0.071090	-0.077114	-0.070428	-0.081048	-0.085678	-0.059613
0.000000	0.067904	-0.077745	-0.070747	-0.080732	-0.085678	-0.059613
0.000000	0.065674	-0.077745	-0.071703	-0.081364	-0.085359	-0.059297
0.000000	0.067267	-0.077429	-0.071066	-0.081364	-0.085678	-0.059613
0.000000	0.067585	-0.077429	-0.070109	-0.080732	-0.084721	-0.058980
0.000000	0.064718	-0.077429	-0.071066	-0.080416	-0.085996	-0.059930
0.000000	0.073321	-0.077745	-0.071066	-0.081048	-0.085359	-0.058980
0.000000	0.067904	-0.077114	-0.071385	-0.081681	-0.086315	-0.060247
0.000000	0.069497	-0.076798	-0.070109	-0.081048	-0.084403	-0.058346
0.000000	0.062487	-0.077429	-0.070747	-0.081364	-0.086634	-0.060247
0.000000	0.060894	-0.077114	-0.070747	-0.081364	-0.085359	-0.059297
0.000000	0.065355	-0.078061	-0.072022	-0.081997	-0.085359	-0.059613
0.000000	0.066629	-0.077745	-0.070428	-0.081681	-0.085678	-0.059297
0.000000	0.070135	-0.077745	-0.070428	-0.081681	-0.085678	-0.058980
0.000000	0.068860	-0.077429	-0.071385	-0.081364	-0.085996	-0.059613
0.000000	0.073321	-0.077429	-0.070747	-0.081364	-0.085040	-0.059297
0.000000	0.064080	-0.077745	-0.071066	-0.081681	-0.086315	-0.060247
0.000000	0.071090	-0.078061	-0.071066	-0.081364	-0.085678	-0.059613
0.000000	0.066948	-0.077429	-0.070747	-0.081681	-0.085996	-0.059613
0.000000	0.066629	-0.077429	-0.071703	-0.081364	-0.085359	-0.059930
0.000000	0.066629	-0.077745	-0.071385	-0.081681	-0.085678	-0.060247
0.000000	0.068223	-0.077114	-0.070428	-0.081364	-0.085040	-0.059613
0.000000	0.066629	-0.077114	-0.070747	-0.081364	-0.086315	-0.060247
0.000000	0.073321	-0.078061	-0.071385	-0.081364	-0.085996	-0.059613
0.000000	0.064399	-0.077745	-0.072341	-0.081997	-0.085996	-0.060564
0.000000	0.069179	-0.077429	-0.071066	-0.081681	-0.084721	-0.059297
0.000000	0.067267	-0.077114	-0.070747	-0.081364	-0.086315	-0.060564
0.000000	0.071409	-0.077745	-0.071385	-0.081997	-0.085040	-0.059613
0.000000	0.067904	-0.077745	-0.071385	-0.081681	-0.085996	-0.060247
0.000000	0.066311	-0.077429	-0.070428	-0.081364	-0.085040	-0.058663
0.000000	0.069497	-0.078061	-0.070747	-0.081364	-0.085996	-0.059297
0.000000	0.065355	-0.077429	-0.071385	-0.081364	-0.085359	-0.060247
0.000000	0.068541	-0.077745	-0.070747	-0.081364	-0.085678	-0.059297
0.000000	0.071409	-0.077429	-0.070747	-0.081681	-0.085678	-0.059613
0.000000	0.066948	-0.077429	-0.071066	-0.081364	-0.085359	-0.059297
0.000000	0.069179	-0.077114	-0.071385	-0.081364	-0.086315	-0.059613
0.000000	0.073640	-0.077114	-0.071385	-0.080732	-0.085359	-0.059297
0.000000	0.063124	-0.078061	-0.071066	-0.081997	-0.085678	-0.059930
0.000000	0.070135	-0.077745	-0.070428	-0.081681	-0.085678	-0.059613
0.000000	0.068541	-0.077114	-0.071066	-0.080732	-0.085996	-0.059613
0.000000	0.066629	-0.077745	-0.071066	-0.081048	-0.085359	-0.058980
0.000000	0.061213	-0.077429	-0.070747	-0.081681	-0.085359	-0.059613
0.000000	0.069497	-0.077114	-0.070428	-0.080732	-0.084403	-0.059297
0.000000	0.072365	-0.077745	-0.071385	-0.081681	-0.085996	-0.060247
0.000000	0.068223	-0.077745	-0.072341	-0.081364	-0.085359	-0.059297
0.000000	0.066948	-0.077429	-0.071066	-0.081364	-0.085996	-0.059930
0.000000	0.067267	-0.077429	-0.071066	-0.081364	-0.085359	-0.059297
0.000000	0.068860	-0.077745	-0.071066	-0.081048	-0.085996	-0.059930
0.000000	0.071409	-0.077114	-0.071703	-0.081681	-0.084721	-0.059613
0.000000	0.073640	-0.077429	-0.071703	-0.080416	-0.085678	-0.059613
0.000000	0.067585	-0.076798	-0.070747	-0.081364	-0.084721	-0.059297
0.000000	0.073640	-0.077429	-0.071066	-0.081681	-0.085678	-0.059297
0.000000	0.067585	-0.078061	-0.071066	-0.081364	-0.085359	-0.060247
0.000000	0.070135	-0.077429	-0.070747	-0.080416	-0.085359	-0.059930
0.000000	0.064399	-0.077429	-0.070428	-0.081048	-0.085678	-0.059297
0.000000	0.071409	-0.078061	-0.071385	-0.081364	-0.085678	-0.059930
0.000000	0.067904	-0.077429	-0.071385	-0.081048	-0.086315	-0.060247
0.000000	0.071728	-0.077429	-0.071066	-0.081364	-0.085996	-0.059297
0.000000	0.065674	-0.078061	-0.071066	-0.081048	-0.085678	-0.059613
0.000000	0.067585	-0.078693	-0.071385	-0.081681	-0.085678	-0.059930
0.000000	0.065355	-0.077429	-0.072022	-0.081048	-0.085678	-0.060564
0.000000	0.070135	-0.077745	-0.071066	-0.081681	-0.085678	-0.059613
0.000000	0.063762	-0.077429	-0.071066	-0.081681	-0.086315	-0.059930
0.000000	0.066948	-0.077429	-0.070747	-0.081681	-0.085359	-0.058980
0.000000	0.071728	-0.077114	-0.071066	-0.081048	-0.086315	-0.059930
0.000000	0.066311	-0.077429	-0.071066	-0.081048	-0.085040	-0.058663
0.000000	0.071728	-0.077114	-0.070747	-0.081364	-0.086315	-0.060247
0.000000	0.067904	-0.077114	-0.070428	-0.081364	-0.085359	-0.058346
0.000000	0.067585	-0.077114	-0.071385	-0.080416	-0.085678	-0.059930
0.000000	0.072046	-0.077114	-0.072022	-0.080732	-0.085040	-0.059930
0.000000	0.069497	-0.077745	-0.071066	-0.080732	-0.085996	-0.059613
0.000000	0.063762	-0.077429	-0.070428	-0.081048	-0.085359	-0.059613
0.000000	0.065992	-0.077429	-0.070747	-0.081681	-0.085678	-0.059297
0.000000	0.065674	-0.077429	-0.071066	-0.081364	-0.085678	-0.060247
0.000000	0.067267	-0.077429	-0.070747	-0.081048	-0.085359	-0.058980
0.000000	0.070135	-0.077114	-0.070109	-0.081048	-0.086315	-0.059297
0.000000	0.068860	-0.077745	-0.071385	-0.081364	-0.085040	-0.059613
0.000000	0.064080	-0.077745	-0.071385	-0.080732	-0.085996	-0.059930
0.000000	0.067904	-0.077114	-0.071066	-0.080416	-0.085359	-0.059613
0.000000	0.069179	-0.078061	-0.071066	-0.081681	-0.085996	-0.059930
0.000000	0.067585	-0.077745	-0.071066	-0.081681	-0.085359	-0.058663
0.000000	0.064718	-0.077429	-0.071703	-0.081364	-0.085996	-0.059930
0.000000	0.066948	-0.077429	-0.071066	-0.081048	-0.085040	-0.059613
0.000000	0.070135	-0.077114	-0.071066	-0.081048	-0.085996	-0.060247
0.000000	0.066948	-0.077429	-0.071066	-0.081364	-0.084721	-0.058663
0.000000	0.067585	-0.077745	-0.071066	-0.081364	-0.085996	-0.060564
0.000000	0.065992	-0.077745	-0.070747	-0.081364	-0.085040	-0.059297
0.000000	0.069179	-0.077745	-0.070747	-0.081048	-0.085359	-0.059930
0.000000	0.065674	-0.077114	-0.070428	-0.081364	-0.084721	-0.059613
0.000000	0.069179	-0.077114	-0.070747	-0.081048	-0.084721	-0.059297
0.000000	0.070135	-0.077114	-0.071066	-0.081048	-0.085359	-0.060564
0.000000	0.068223	-0.077429	-0.070747	-0.081681	-0.085040	-0.059613
0.000000	0.070453	-0.077114	-0.071066	-0.081048	-0.085996	-0.059930
0.000000	0.068541	-0.077429	-0.071066	-0.081681	-0.085359	-0.059297
0.000000	0.067904	-0.078061	-0.071066	-0.081364	-0.086634	-0.059613
0.000000	0.064399	-0.077114	-0.070428	-0.081048	-0.085040	-0.059297
0.000000	0.071409	-0.077429	-0.071385	-0.080732	-0.085678	-0.059930
0.000000	0.066629	-0.077429	-0.070747	-0.081048	-0.084721	-0.059613
0.000000	0.064718	-0.077429	-0.071385	-0.081048	-0.085996	-0.060881
0.000000	0.065674	-0.078377	-0.070747	-0.081048	-0.085040	-0.059613
0.000000	0.072365	-0.077429	-0.070747	-0.081364	-0.085996	-0.060247
0.000000	0.061531	-0.077429	-0.071066	-0.081681	-0.085040	-0.058346
0.000000	0.068541	-0.077429	-0.070747	-0.081048	-0.086634	-0.060247
0.000000	0.072684	-0.077429	-0.071385	-0.081364	-0.085040	-0.059930
0.000000	0.072046	-0.077114	-0.071066	-0.081681	-0.086953	-0.060564
0.000000	0.060575	-0.077429	-0.071385	-0.081997	-0.085359	-0.059930
0.000000	0.069816	-0.077114	-0.071385	-0.081681	-0.086315	-0.059930
0.000000	0.064399	-0.077745	-0.071066	-0.081048	-0.085678	-0.059930
0.000000	0.069179	-0.077745	-0.071066	-0.081681	-0.085678	-0.059297
0.000000	0.066629	-0.077429	-0.071385	-0.081048	-0.086315	-0.060247
0.000000	0.073640	-0.077429	-0.070747	-0.080732	-0.085359	-0.059613
0.000000	0.064718	-0.077745	-0.071066	-0.081048	-0.085996	-0.060247
0.000000	0.062168	-0.077429	-0.071703	-0.081364	-0.085678	-0.059930
0.000000	0.065674	-0.077429	-0.071703	-0.081364	-0.085678	-0.060247
0.000000	0.070135	-0.077429	-0.071066	-0.081364	-0.085678	-0.060247
0.000000	0.068541	-0.077114	-0.071066	-0.081048	-0.085996	-0.060247
0.000000	0.065674	-0.077429	-0.070109	-0.081048	-0.085678	-0.059297
0.000000	0.066948	-0.077114	-0.070747	-0.081364	-0.085678	-0.060247
0.000000	0.070453	-0.077429	-0.071066	-0.081364	-0.085040	-0.059613
0.000000	0.065674	-0.077429	-0.071066	-0.080732	-0.085996	-0.059613
0.000000	0.065992	-0.077745	-0.071385	-0.081681	-0.085996	-0.059613
0.000000	0.066311	-0.077429	-0.071066	-0.081681	-0.086315	-0.059930
0.000000	0.065355	-0.077429	-0.071385	-0.081681	-0.085040	-0.059297
0.000000	0.068860	-0.077429	-0.070747	-0.081048	-0.086634	-0.060881
0.000000	0.067267	-0.077429	-0.071703	-0.081048	-0.085359	-0.059297
0.000000	0.064399	-0.078061	-0.072022	-0.081364	-0.086315	-0.060564
0.000000	0.064718	-0.077745	-0.070747	-0.081997	-0.085678	-0.059613
0.000000	0.064718	-0.077745	-0.071066	-0.081681	-0.086315	-0.060247
0.000000	0.069497	-0.077429	-0.071066	-0.081364	-0.086953	-0.060247
0.000000	0.064080	-0.077745	-0.070747	-0.081048	-0.085359	-0.060247
0.000000	0.063124	-0.077745	-0.071066	-0.081364	-0.085678	-0.059613
0.000000	0.069497	-0.077745	-0.071385	-0.081364	-0.085996	-0.059613
0.000000	0.067267	-0.077114	-0.070428	-0.081364	-0.085359	-0.059613
0.000000	0.067904	-0.077114	-0.070428	-0.081048	-0.085678	-0.059297
0.000000	0.065674	-0.077745	-0.071385	-0.081364	-0.085996	-0.059930
0.000000	0.065674	-0.078061	-0.071703	-0.081997	-0.085359	-0.059613
0.000000	0.069816	-0.077429	-0.071703	-0.080732	-0.085359	-0.060564
0.000000	0.067267	-0.077745	-0.070747	-0.080732	-0.085359	-0.058663
0.000000	0.066629	-0.077429	-0.070747	-0.081681	-0.085678	-0.060564
0.000000	0.064399	-0.078061	-0.072341	-0.081997	-0.085040	-0.059613
0.000000	0.070453	-0.078377	-0.072022	-0.081681	-0.086953	-0.060881
0.000000	0.063124	-0.077745	-0.070428	-0.081681	-0.085359	-0.059613
0.000000	0.065674	-0.077745	-0.071066	-0.081364	-0.085996	-0.060247
0.000000	0.065674	-0.077429	-0.071703	-0.081364	-0.085996	-0.060247
0.000000	0.068223	-0.077429	-0.072022	-0.081681	-0.085678	-0.060247
0.000000	0.064718	-0.077429	-0.071385	-0.081997	-0.085996	-0.059930
0.000000	0.061531	-0.078061	-0.070747	-0.081364	-0.085359	-0.059930
0.000000	0.060575	-0.077745	-0.070747	-0.081364	-0.085678	-0.059930
0.000000	0.066311	-0.076798	-0.071066	-0.081364	-0.085040	-0.059930
0.000000	0.069497	-0.077114	-0.071066	-0.081048	-0.085996	-0.060247
0.000000	0.061531	-0.077745	-0.070747	-0.081364	-0.085359	-0.059930
0.000000	0.063124	-0.078377	-0.071066	-0.081681	-0.086315	-0.060564
0.000000	0.065036	-0.077114	-0.071066	-0.081681	-0.085040	-0.059613
0.000000	0.071409	-0.077429	-0.071066	-0.080732	-0.085678	-0.060564
0.000000	0.063124	-0.076798	-0.071066	-0.081997	-0.085040	-0.059930
0.000000	0.067267	-0.077745	-0.071385	-0.081364	-0.085996	-0.060564
0.000000	0.064080	-0.077745	-0.072022	-0.081681	-0.084721	-0.059613
0.000000	0.066948	-0.077114	-0.072022	-0.081681	-0.086634	-0.060881
0.000000	0.065355	-0.077429	-0.070747	-0.081364	-0.085040	-0.059930
0.000000	0.063443	-0.077429	-0.071385	-0.081997	-0.086315	-0.060564
0.000000	0.062487	-0.078061	-0.071703	-0.082313	-0.084721	-0.060247
0.000000	0.063762	-0.077745	-0.071385	-0.081997	-0.086634	-0.060564
0.000000	0.065674	-0.077114	-0.070428	-0.080732	-0.085678	-0.060564
0.000000	0.065992	-0.077745	-0.071385	-0.081997	-0.086315	-0.060247
0.000000	0.064399	-0.078061	-0.072022	-0.082313	-0.085678	-0.061198
0.000000	0.062487	-0.078061	-0.072341	-0.081681	-0.085996	-0.060564
0.000000	0.064718	-0.076798	-0.071385	-0.081681	-0.085678	-0.061198
0.000000	0.063443	-0.077429	-0.071066	-0.081681	-0.085996	-0.060247
0.000000	0.061531	-0.078061	-0.071703	-0.081681	-0.085678	-0.061198
0.000000	0.064080	-0.077114	-0.071066	-0.081681	-0.085359	-0.060881
0.000000	0.059619	-0.077429	-0.071066	-0.081364	-0.085996	-0.060881
0.000000	0.061531	-0.077745	-0.070747	-0.080416	-0.084721	-0.059613
0.000000	0.060257	-0.078377	-0.071703	-0.082629	-0.086315	-0.061514
0.000000	0.060894	-0.077429	-0.071385	-0.081364	-0.085040	-0.060564
0.000000	0.062168	-0.077745	-0.071703	-0.081997	-0.085996	-0.061514
0.000000	0.061531	-0.078061	-0.071385	-0.081681	-0.085359	-0.060881
0.000000	0.064080	-0.077745	-0.071703	-0.082313	-0.086315	-0.061831
0.000000	0.062168	-0.078377	-0.072660	-0.082313	-0.085359	-0.061198
0.000000	0.060894	-0.077429	-0.072022	-0.081997	-0.086315	-0.061198
0.000000	0.063762	-0.077114	-0.071703	-0.082313	-0.085359	-0.060881
0.000000	0.064080	-0.077745	-0.072341	-0.082313	-0.085996	-0.061198
0.000000	0.062168	-0.077745	-0.072341	-0.081997	-0.085996	-0.061831
0.000000	0.062487	-0.077745	-0.071385	-0.081364	-0.085359	-0.060881
0.000000	0.061531	-0.077114	-0.070747	-0.081048	-0.086315	-0.061514
0.000000	0.060575	-0.078377	-0.072341	-0.081997	-0.085678	-0.061514
0.000000	0.059619	-0.078061	-0.072341	-0.081997	-0.085996	-0.061514
0.000000	0.062806	-0.078061	-0.072022	-0.082313	-0.085996	-0.062148
0.000000	0.058663	-0.077745	-0.072022	-0.082313	-0.085359	-0.061831
0.000000	0.058663	-0.078693	-0.072660	-0.082629	-0.085040	-0.061514
0.000000	0.061850	-0.078061	-0.072341	-0.081997	-0.086634	-0.062148
0.000000	0.065355	-0.078377	-0.072660	-0.081997	-0.085678	-0.061831
0.000000	0.057389	-0.077429	-0.071703	-0.081997	-0.086315	-0.062148
0.000000	0.059301	-0.077745	-0.072022	-0.081997	-0.085359	-0.061198
0.000000	0.058026	-0.078061	-0.072660	-0.081997	-0.085996	-0.062782
0.000000	0.058026	-0.078061	-0.072022	-0.081997	-0.085678	-0.061514
0.000000	0.058026	-0.078061	-0.072341	-0.081681	-0.086315	-0.062148
0.000000	0.059938	-0.078061	-0.071703	-0.081997	-0.084721	-0.061831
0.000000	0.059938	-0.078377	-0.072341	-0.082629	-0.086315	-0.063098
0.000000	0.058345	-0.079009	-0.073297	-0.083262	-0.085678	-0.062465
0.000000	0.059619	-0.078061	-0.072660	-0.082313	-0.086315	-0.063415
0.000000	0.059938	-0.078377	-0.072341	-0.082629	-0.086315	-0.063098
0.000000	0.057070	-0.078377	-0.072660	-0.082629	-0.085996	-0.062465
0.000000	0.059301	-0.078377	-0.072979	-0.082945	-0.086315	-0.063098
0.000000	0.058663	-0.078377	-0.072660	-0.081997	-0.085678	-0.062465
0.000000	0.057707	-0.078377	-0.072341	-0.082313	-0.085996	-0.062782
0.000000	0.059301	-0.078377	-0.072341	-0.082945	-0.086315	-0.062782
0.000000	0.057070	-0.078061	-0.071703	-0.081997	-0.085996	-0.063098
0.000000	0.056752	-0.077745	-0.072660	-0.081997	-0.085678	-0.063732
0.000000	0.055796	-0.078061	-0.072022	-0.082629	-0.085996	-0.063732
0.000000	0.056433	-0.077429	-0.072341	-0.082945	-0.085359	-0.062782
0.000000	0.056752	-0.078377	-0.073616	-0.082945	-0.086634	-0.063415
0.000000	0.059619	-0.078693	-0.072660	-0.082945	-0.085359	-0.063415
0.000000	0.056114	-0.078061	-0.072022	-0.082945	-0.085996	-0.063732
0.000000	0.056752	-0.078377	-0.071703	-0.082313	-0.085359	-0.063415
0.000000	0.052928	-0.078693	-0.073935	-0.083578	-0.086634	-0.064999
0.000000	0.055796	-0.079325	-0.073297	-0.083262	-0.085359	-0.063415
0.000000	0.053884	-0.078377	-0.072660	-0.082945	-0.086634	-0.064366
0.000000	0.054521	-0.078061	-0.072660	-0.082313	-0.085359	-0.063415
0.000000	0.055796	-0.078693	-0.074254	-0.082945	-0.087271	-0.063732
0.000000	0.058026	-0.079325	-0.072979	-0.083578	-0.085678	-0.063732
0.000000	0.055158	-0.078061	-0.072979	-0.081997	-0.085996	-0.064049
0.000000	0.053884	-0.078061	-0.072341	-0.083262	-0.085359	-0.064366
0.000000	0.055796	-0.079009	-0.073935	-0.082945	-0.085678	-0.064366
0.000000	0.055477	-0.078693	-0.073297	-0.082629	-0.085678	-0.064999
0.000000	0.052291	-0.078693	-0.072979	-0.082945	-0.085678	-0.064049
0.000000	0.052291	-0.078377	-0.072341	-0.082945	-0.085996	-0.064682
0.000000	0.054202	-0.078061	-0.072660	-0.083578	-0.085678	-0.064682
0.000000	0.053565	-0.079009	-0.072979	-0.083578	-0.085678	-0.064999
0.000000	0.051972	-0.079325	-0.073297	-0.083578	-0.085359	-0.064682
0.000000	0.054521	-0.078693	-0.072660	-0.082629	-0.085996	-0.064682
0.000000	0.051653	-0.079641	-0.073616	-0.083262	-0.085996	-0.064682
0.000000	0.052291	-0.079325	-0.073616	-0.083578	-0.086634	-0.065316
0.000000	0.052928	-0.079009	-0.073935	-0.084210	-0.085040	-0.064682
0.000000	0.052291	-0.078693	-0.072660	-0.082629	-0.085996	-0.065633
0.000000	0.050060	-0.079325	-0.073616	-0.083894	-0.085678	-0.064682
0.000000	0.052609	-0.079325	-0.073935	-0.083578	-0.086315	-0.065950
0.000000	0.050060	-0.079325	-0.073935	-0.083578	-0.085678	-0.065316
0.000000	0.054202	-0.079009	-0.073297	-0.083262	-0.086315	-0.065950
0.000000	0.049104	-0.079009	-0.073616	-0.083262	-0.085678	-0.064999
0.000000	0.051335	-0.079325	-0.074573	-0.083578	-0.086315	-0.065950
0.000000	0.050379	-0.078377	-0.073935	-0.083578	-0.085678	-0.065633
0.000000	0.051335	-0.079641	-0.073935	-0.083262	-0.085996	-0.065633
0.000000	0.051335	-0.079325	-0.072660	-0.083894	-0.085678	-0.066267
0.000000	0.049423	-0.078693	-0.074573	-0.083894	-0.085996	-0.065633
0.000000	0.052609	-0.079325	-0.073935	-0.084527	-0.085678	-0.066583
0.000000	0.048148	-0.079641	-0.074254	-0.083894	-0.085996	-0.066267
0.000000	0.048785	-0.079641	-0.073935	-0.083894	-0.085996	-0.066583
0.000000	0.050060	-0.079641	-0.073616	-0.083578	-0.085678	-0.066267
0.000000	0.050060	-0.079641	-0.074891	-0.084210	-0.086315	-0.067217
0.000000	0.050060	-0.079325	-0.073616	-0.083894	-0.085996	-0.066583
0.000000	0.044962	-0.079325	-0.074254	-0.083894	-0.085996	-0.066900
0.000000	0.049104	-0.079641	-0.073297	-0.083578	-0.085359	-0.065316
0.000000	0.047830	-0.079956	-0.075529	-0.084210	-0.086315	-0.067217
0.000000	0.047830	-0.079641	-0.073935	-0.083578	-0.085040	-0.065633
0.000000	0.047511	-0.079641	-0.072660	-0.083578	-0.084721	-0.064682
0.000000	0.046874	-0.079325	-0.072979	-0.082945	-0.083127	-0.060564
0.000000	0.049741	-0.079009	-0.072979	-0.083894	-0.084403	-0.059930
0.000000	0.047511	-0.079325	-0.072022	-0.082629	-0.082490	-0.058029
0.000000	0.046555	-0.078377	-0.071703	-0.082313	-0.082171	-0.058029
0.000000	0.045280	-0.078061	-0.072341	-0.082629	-0.081215	-0.056762
0.000000	0.048467	-0.078693	-0.072341	-0.082945	-0.080577	-0.054544
0.000000	0.044962	-0.079009	-0.072022	-0.082629	-0.080259	-0.053594
0.000000	0.047830	-0.078061	-0.071066	-0.081997	-0.079940	-0.052327
0.000000	0.043050	-0.078061	-0.070428	-0.081681	-0.079302	-0.051693
0.000000	0.042731	-0.077429	-0.070428	-0.081364	-0.078346	-0.050426
0.000000	0.046236	-0.077114	-0.070747	-0.080732	-0.077390	-0.050109
0.000000	0.044643	-0.077114	-0.069791	-0.080732	-0.075477	-0.049475
0.000000	0.044962	-0.076166	-0.069472	-0.080099	-0.074202	-0.048208
0.000000	0.044643	-0.076166	-0.069791	-0.080099	-0.073564	-0.046307
0.000000	0.044643	-0.075850	-0.069472	-0.080099	-0.073564	-0.046941
0.000000	0.044324	-0.075218	-0.068834	-0.079151	-0.071652	-0.045040
0.000000	0.044324	-0.075218	-0.068515	-0.078835	-0.070695	-0.045674
0.000000	0.043687	-0.075218	-0.069472	-0.078835	-0.070058	-0.043773
0.000000	0.042094	-0.075534	-0.069153	-0.078835	-0.069102	-0.044090
0.000000	0.043050	-0.074586	-0.067878	-0.078518	-0.066870	-0.041872
0.000000	0.044324	-0.073639	-0.067240	-0.077253	-0.067508	-0.040605
0.000000	0.043050	-0.073007	-0.066921	-0.076621	-0.066233	-0.039337
0.000000	0.042731	-0.072691	-0.066921	-0.075989	-0.066551	-0.039971
0.000000	0.043368	-0.072375	-0.066284	-0.076621	-0.064639	-0.039021
0.000000	0.042413	-0.072059	-0.065646	-0.075356	-0.064001	-0.037437
0.000000	0.042731	-0.072059	-0.065327	-0.075356	-0.064001	-0.037437
0.000000	0.041775	-0.070796	-0.065646	-0.074407	-0.063364	-0.035853
0.000000	0.041457	-0.070480	-0.064371	-0.074091	-0.064001	-0.034902
0.000000	0.040501	-0.069848	-0.063414	-0.073775	-0.063683	-0.034268
0.000000	0.043050	-0.069216	-0.063096	-0.072826	-0.062726	-0.034268
0.000000	0.039226	-0.069216	-0.063096	-0.071878	-0.061770	-0.033318
0.000000	0.041775	-0.069216	-0.063096	-0.071878	-0.061451	-0.033318
0.000000	0.041138	-0.068585	-0.062777	-0.071245	-0.060814	-0.033001
0.000000	0.041457	-0.067005	-0.061183	-0.070297	-0.060176	-0.032684
0.000000	0.041138	-0.067005	-0.062458	-0.070613	-0.060176	-0.032051
0.000000	0.039863	-0.066689	-0.062139	-0.070297	-0.062089	-0.033001
0.000000	0.041457	-0.065742	-0.060545	-0.069032	-0.060495	-0.031734
0.000000	0.039545	-0.065426	-0.060545	-0.068399	-0.062407	-0.032684
0.000000	0.038907	-0.065426	-0.061183	-0.068083	-0.059857	-0.031734
0.000000	0.038589	-0.065426	-0.060864	-0.067767	-0.059857	-0.032368
0.000000	0.038270	-0.064478	-0.058951	-0.066818	-0.058263	-0.030150
0.000000	0.039226	-0.063847	-0.058313	-0.066502	-0.058263	-0.029516
0.000000	0.038270	-0.062899	-0.058951	-0.065237	-0.057626	-0.029833
0.000000	0.037633	-0.062583	-0.058632	-0.064921	-0.056670	-0.029199
0.000000	0.036677	-0.061319	-0.057676	-0.063972	-0.056670	-0.028566
0.000000	0.037633	-0.061319	-0.056719	-0.063656	-0.055076	-0.027615
0.000000	0.038589	-0.059740	-0.057038	-0.063340	-0.055395	-0.028566
0.000000	0.035721	-0.058792	-0.056401	-0.062391	-0.054757	-0.027932
0.000000	0.037952	-0.058477	-0.055763	-0.062075	-0.054119	-0.027299
0.000000	0.036677	-0.057845	-0.054488	-0.061442	-0.053163	-0.026982
0.000000	0.036677	-0.056897	-0.054807	-0.060178	-0.053482	-0.027615
0.000000	0.038270	-0.056581	-0.054807	-0.060178	-0.052844	-0.027299
0.000000	0.036996	-0.055634	-0.054169	-0.059545	-0.052526	-0.028249
0.000000	0.036677	-0.055634	-0.054169	-0.059545	-0.051569	-0.026982
0.000000	0.035402	-0.055002	-0.053213	-0.057964	-0.052207	-0.028566
0.000000	0.035402	-0.054370	-0.053531	-0.058280	-0.050294	-0.027299
0.000000	0.035402	-0.053422	-0.052575	-0.057648	-0.051569	-0.027299
0.000000	0.036677	-0.052475	-0.051937	-0.056699	-0.049657	-0.026665
0.000000	0.036040	-0.051843	-0.050981	-0.055750	-0.050294	-0.027299
0.000000	0.035721	-0.050580	-0.051618	-0.055434	-0.048382	-0.026665
0.000000	0.035721	-0.050580	-0.051300	-0.055118	-0.048063	-0.026665
0.000000	0.034765	-0.049316	-0.049387	-0.054169	-0.045832	-0.026348
0.000000	0.035402	-0.048368	-0.049068	-0.053537	-0.045513	-0.027299
0.000000	0.036040	-0.048368	-0.049387	-0.053221	-0.045194	-0.026348
0.000000	0.034765	-0.048052	-0.049706	-0.052904	-0.044238	-0.026665
0.000000	0.034128	-0.047105	-0.049068	-0.051956	-0.043919	-0.026665
0.000000	0.035084	-0.045841	-0.048430	-0.051323	-0.043600	-0.026982
0.000000	0.032216	-0.045525	-0.048112	-0.051007	-0.042644	-0.027615
0.000000	0.035721	-0.043946	-0.047155	-0.050375	-0.041369	-0.025714
0.000000	0.034446	-0.044578	-0.046836	-0.050058	-0.041688	-0.026031
0.000000	0.033491	-0.043630	-0.046836	-0.049426	-0.040731	-0.025398
0.000000	0.033172	-0.042998	-0.045880	-0.047845	-0.040412	-0.025081
0.000000	0.034128	-0.042682	-0.046518	-0.047529	-0.039775	-0.025081
0.000000	0.033491	-0.041735	-0.045561	-0.047845	-0.040094	-0.026348
0.000000	0.030941	-0.042051	-0.044605	-0.046264	-0.037862	-0.024764
0.000000	0.031897	-0.040787	-0.044924	-0.045948	-0.039137	-0.026031
0.000000	0.032535	-0.040471	-0.045561	-0.045948	-0.037862	-0.023814
0.000000	0.034446	-0.039524	-0.043967	-0.045315	-0.037544	-0.025081
0.000000	0.031897	-0.039524	-0.043011	-0.044366	-0.035631	-0.022230
0.000000	0.030941	-0.038892	-0.042692	-0.044050	-0.037225	-0.023814
0.000000	0.030623	-0.037628	-0.042692	-0.043734	-0.036268	-0.021596
0.000000	0.030623	-0.037313	-0.042373	-0.043734	-0.035950	-0.022863
0.000000	0.031897	-0.036681	-0.040779	-0.042469	-0.034993	-0.021913
0.000000	0.030623	-0.036681	-0.041417	-0.042153	-0.035631	-0.021596
0.000000	0.030623	-0.036049	-0.042054	-0.041520	-0.034993	-0.021913
0.000000	0.029985	-0.035101	-0.041098	-0.041204	-0.034675	-0.021279
0.000000	0.029030	-0.034470	-0.039823	-0.039939	-0.033718	-0.020012
0.000000	0.029667	-0.034154	-0.039185	-0.039939	-0.033081	-0.020329
0.000000	0.030623	-0.032890	-0.039504	-0.038991	-0.033718	-0.020329
0.000000	0.029667	-0.032258	-0.038866	-0.039307	-0.032443	-0.020329
0.000000	0.029667	-0.031943	-0.038547	-0.038358	-0.032443	-0.021596
0.000000	0.029030	-0.031311	-0.037272	-0.037410	-0.032124	-0.019695
