0.000000	0.045280	-0.077745	-0.072979	-0.078202	-0.075477	-0.040605
0.000000	0.044006	-0.077114	-0.072979	-0.077886	-0.075158	-0.040922
0.000000	0.042413	-0.076482	-0.072341	-0.077886	-0.072608	-0.039337
0.000000	0.047511	-0.076166	-0.072022	-0.076937	-0.072608	-0.040288
0.000000	0.042731	-0.076166	-0.071703	-0.076305	-0.070695	-0.039021
0.000000	0.045280	-0.076166	-0.071703	-0.077253	-0.071333	-0.039337
0.000000	0.044006	-0.075850	-0.070747	-0.076305	-0.070058	-0.038070
0.000000	0.041457	-0.074902	-0.071385	-0.076305	-0.070058	-0.039337
0.000000	0.043368	-0.075218	-0.070747	-0.076621	-0.069102	-0.038704
0.000000	0.041457	-0.074902	-0.070428	-0.075672	-0.068145	-0.037120
0.000000	0.042413	-0.074586	-0.069472	-0.075040	-0.067189	-0.035536
0.000000	0.043050	-0.074271	-0.070109	-0.075672	-0.067189	-0.034268
0.000000	0.042413	-0.073639	-0.070109	-0.074724	-0.067189	-0.033001
0.000000	0.044006	-0.072691	-0.067559	-0.073143	-0.065914	-0.031100
0.000000	0.042413	-0.072375	-0.067878	-0.072826	-0.066551	-0.031734
0.000000	0.043050	-0.072375	-0.067559	-0.073143	-0.065595	-0.029516
0.000000	0.041457	-0.072059	-0.068197	-0.072510	-0.066870	-0.030784
0.000000	0.039226	-0.071112	-0.066602	-0.071561	-0.065276	-0.027932
0.000000	0.042094	-0.070796	-0.066284	-0.070929	-0.065914	-0.029516
0.000000	0.040501	-0.070164	-0.065008	-0.070297	-0.065595	-0.028249
0.000000	0.043687	-0.069532	-0.065646	-0.069664	-0.065914	-0.029516
0.000000	0.040819	-0.069216	-0.065327	-0.069664	-0.065595	-0.028566
0.000000	0.043687	-0.068901	-0.064690	-0.069664	-0.065914	-0.027615
0.000000	0.040501	-0.068901	-0.065008	-0.068715	-0.065914	-0.026982
0.000000	0.042094	-0.068585	-0.065008	-0.067451	-0.065595	-0.027299
0.000000	0.040182	-0.068585	-0.064371	-0.068083	-0.065914	-0.027299
0.000000	0.041457	-0.067321	-0.063414	-0.067451	-0.063683	-0.025714
0.000000	0.041775	-0.066374	-0.062777	-0.066818	-0.064001	-0.027615
0.000000	0.039545	-0.066374	-0.063096	-0.066186	-0.062089	-0.025081
0.000000	0.040182	-0.065426	-0.062458	-0.064921	-0.062089	-0.025714
0.000000	0.041138	-0.064794	-0.061183	-0.064288	-0.060176	-0.026348
0.000000	0.038907	-0.064478	-0.060864	-0.063340	-0.059857	-0.026982
0.000000	0.037633	-0.063847	-0.061183	-0.063656	-0.059539	-0.026031
0.000000	0.039545	-0.063531	-0.061183	-0.063340	-0.058901	-0.025398
0.000000	0.037633	-0.062583	-0.059908	-0.062391	-0.058582	-0.025081
0.000000	0.039545	-0.061951	-0.059589	-0.061759	-0.058263	-0.026031
0.000000	0.039863	-0.061951	-0.059589	-0.061442	-0.057945	-0.026348
0.000000	0.037952	-0.061319	-0.059270	-0.061126	-0.057307	-0.026665
0.000000	0.040182	-0.060688	-0.058313	-0.060494	-0.057945	-0.026031
0.000000	0.038270	-0.060056	-0.057357	-0.060178	-0.056988	-0.024764
0.000000	0.039545	-0.059108	-0.057357	-0.059229	-0.057307	-0.026665
0.000000	0.037633	-0.058161	-0.056719	-0.058913	-0.055395	-0.025714
0.000000	0.037952	-0.057845	-0.057357	-0.058913	-0.056032	-0.026982
0.000000	0.038270	-0.057845	-0.056082	-0.057648	-0.055076	-0.025714
0.000000	0.037633	-0.057529	-0.056082	-0.057332	-0.055076	-0.025398
0.000000	0.036996	-0.056581	-0.056401	-0.057332	-0.054438	-0.024447
0.000000	0.037633	-0.055949	-0.054807	-0.056699	-0.054438	-0.025081
0.000000	0.037633	-0.054686	-0.053850	-0.056067	-0.052844	-0.023814
0.000000	0.037633	-0.054370	-0.054169	-0.054802	-0.053482	-0.024764
0.000000	0.036358	-0.054054	-0.053850	-0.054802	-0.052526	-0.024447
0.000000	0.034765	-0.053107	-0.053531	-0.053853	-0.052844	-0.023814
0.000000	0.036996	-0.052159	-0.052575	-0.053537	-0.052526	-0.024130
0.000000	0.036358	-0.052475	-0.052256	-0.053221	-0.050932	-0.022863
0.000000	0.037952	-0.051843	-0.052575	-0.052904	-0.051888	-0.024130
0.000000	0.034765	-0.050264	-0.052575	-0.052588	-0.050294	-0.023497
0.000000	0.037633	-0.049632	-0.050981	-0.051640	-0.051569	-0.024130
0.000000	0.034128	-0.049632	-0.050662	-0.051640	-0.050294	-0.023814
0.000000	0.036040	-0.048684	-0.050662	-0.050691	-0.049338	-0.024130
0.000000	0.037633	-0.048368	-0.050981	-0.050691	-0.047425	-0.023497
0.000000	0.036040	-0.047737	-0.050024	-0.049742	-0.046150	-0.024130
0.000000	0.036677	-0.047105	-0.048112	-0.049110	-0.045513	-0.024447
0.000000	0.036358	-0.046157	-0.049068	-0.048161	-0.043919	-0.026031
0.000000	0.035084	-0.046157	-0.048749	-0.048161	-0.044238	-0.026348
0.000000	0.035402	-0.045525	-0.048112	-0.047845	-0.042644	-0.025081
0.000000	0.034765	-0.044578	-0.047155	-0.046896	-0.042325	-0.026348
0.000000	0.034765	-0.044894	-0.047155	-0.046896	-0.040094	-0.024764
0.000000	0.035402	-0.043946	-0.047474	-0.046264	-0.040412	-0.025081
0.000000	0.035084	-0.042998	-0.046199	-0.044683	-0.040412	-0.024130
0.000000	0.033172	-0.042051	-0.045880	-0.044366	-0.040094	-0.022863
0.000000	0.034446	-0.041735	-0.045880	-0.044366	-0.038819	-0.021913
0.000000	0.033491	-0.041419	-0.046518	-0.044050	-0.039775	-0.021913
0.000000	0.033809	-0.040155	-0.045561	-0.043418	-0.039456	-0.021596
0.000000	0.035721	-0.039840	-0.043967	-0.043102	-0.038819	-0.020645
0.000000	0.033172	-0.039524	-0.044286	-0.042153	-0.039456	-0.021596
0.000000	0.033809	-0.038892	-0.043648	-0.041520	-0.037225	-0.021279
0.000000	0.033809	-0.037313	-0.043329	-0.041204	-0.037862	-0.022230
0.000000	0.034128	-0.036997	-0.042692	-0.041204	-0.037225	-0.021279
0.000000	0.033172	-0.036681	-0.042054	-0.040888	-0.038819	-0.021596
0.000000	0.033491	-0.036049	-0.043011	-0.040256	-0.037544	-0.020962
0.000000	0.034446	-0.035733	-0.042692	-0.039939	-0.036906	-0.020645
0.000000	0.034128	-0.035101	-0.041098	-0.038991	-0.036268	-0.020329
0.000000	0.032535	-0.035101	-0.041098	-0.038358	-0.035631	-0.021596
0.000000	0.032853	-0.033522	-0.041735	-0.038674	-0.035631	-0.020012
0.000000	0.032853	-0.033206	-0.040460	-0.038042	-0.034993	-0.020645
0.000000	0.032535	-0.032890	-0.040141	-0.037093	-0.034993	-0.019378
0.000000	0.031897	-0.032574	-0.039504	-0.036461	-0.034993	-0.020012
0.000000	0.032853	-0.031943	-0.039823	-0.036461	-0.035312	-0.020329
0.000000	0.030304	-0.031311	-0.039504	-0.036145	-0.034356	-0.019061
0.000000	0.031579	-0.030047	-0.038229	-0.035512	-0.035631	-0.020012
0.000000	0.031579	-0.030363	-0.038547	-0.035829	-0.033081	-0.018745
0.000000	0.032535	-0.029415	-0.037591	-0.034880	-0.034356	-0.020012
0.000000	0.029985	-0.029415	-0.037910	-0.034247	-0.032124	-0.019061
0.000000	0.031260	-0.028784	-0.036953	-0.034880	-0.033081	-0.019061
0.000000	0.029030	-0.028152	-0.036953	-0.033299	-0.033081	-0.018428
0.000000	0.031260	-0.027836	-0.036635	-0.033299	-0.033400	-0.019061
0.000000	0.029030	-0.027204	-0.036635	-0.033615	-0.032443	-0.017477
0.000000	0.030941	-0.026888	-0.035997	-0.032666	-0.033718	-0.018428
0.000000	0.031260	-0.025941	-0.035359	-0.031718	-0.031806	-0.017794
0.000000	0.031260	-0.026573	-0.035359	-0.031401	-0.031806	-0.018745
0.000000	0.029030	-0.025941	-0.035359	-0.032034	-0.031487	-0.018111
0.000000	0.029985	-0.025941	-0.034403	-0.031718	-0.030531	-0.019378
0.000000	0.031579	-0.024993	-0.034084	-0.030453	-0.032124	-0.019061
0.000000	0.029030	-0.025309	-0.034722	-0.030769	-0.030212	-0.017477
0.000000	0.029667	-0.024993	-0.034403	-0.030769	-0.031487	-0.019378
0.000000	0.028711	-0.024045	-0.033765	-0.029504	-0.028618	-0.017794
0.000000	0.029667	-0.024361	-0.032490	-0.029504	-0.029256	-0.018111
0.000000	0.029667	-0.023414	-0.032490	-0.028872	-0.028937	-0.016844
0.000000	0.029030	-0.023730	-0.032490	-0.028872	-0.028937	-0.017794
0.000000	0.029985	-0.023414	-0.032490	-0.028555	-0.028618	-0.017794
0.000000	0.028711	-0.023414	-0.031215	-0.027923	-0.027024	-0.016844
0.000000	0.028711	-0.023098	-0.031852	-0.027607	-0.027343	-0.016844
0.000000	0.027755	-0.022150	-0.031852	-0.027291	-0.027343	-0.016844
0.000000	0.028392	-0.022150	-0.031852	-0.027923	-0.026387	-0.017161
0.000000	0.029030	-0.021834	-0.030258	-0.026974	-0.026068	-0.016844
0.000000	0.028392	-0.021518	-0.029302	-0.026342	-0.025749	-0.016844
0.000000	0.027755	-0.020571	-0.029621	-0.026342	-0.025430	-0.016527
0.000000	0.029030	-0.021203	-0.029621	-0.026026	-0.025112	-0.016844
0.000000	0.028392	-0.020887	-0.028983	-0.025709	-0.023836	-0.016527
0.000000	0.026799	-0.020571	-0.028664	-0.025393	-0.025749	-0.016210
0.000000	0.027118	-0.020571	-0.028664	-0.025393	-0.024474	-0.015893
0.000000	0.026799	-0.019939	-0.029621	-0.025077	-0.024155	-0.015893
0.000000	0.028074	-0.019939	-0.027708	-0.024761	-0.022561	-0.015893
0.000000	0.026480	-0.020255	-0.027708	-0.024445	-0.022880	-0.016210
0.000000	0.026162	-0.020255	-0.028027	-0.024128	-0.022561	-0.016527
0.000000	0.025843	-0.018991	-0.027070	-0.023496	-0.022561	-0.016210
0.000000	0.026162	-0.019307	-0.027070	-0.023496	-0.021605	-0.015893
0.000000	0.025524	-0.018676	-0.026433	-0.023496	-0.020649	-0.015893
0.000000	0.026799	-0.018676	-0.026114	-0.023496	-0.021286	-0.014943
0.000000	0.026799	-0.018676	-0.026751	-0.022547	-0.019692	-0.014626
0.000000	0.025524	-0.018991	-0.026114	-0.022863	-0.021605	-0.017161
0.000000	0.024569	-0.018044	-0.026114	-0.022547	-0.020330	-0.014626
0.000000	0.027755	-0.018044	-0.025157	-0.022231	-0.020968	-0.014943
0.000000	0.024250	-0.018044	-0.026751	-0.022547	-0.019692	-0.014626
0.000000	0.026480	-0.017412	-0.025157	-0.022231	-0.020649	-0.014626
0.000000	0.023931	-0.016464	-0.024201	-0.021282	-0.020011	-0.013992
0.000000	0.027118	-0.017412	-0.024201	-0.020966	-0.020330	-0.013992
0.000000	0.025524	-0.017096	-0.024520	-0.020650	-0.019692	-0.014309
0.000000	0.024887	-0.017412	-0.024201	-0.020650	-0.019374	-0.014626
0.000000	0.023294	-0.016464	-0.023563	-0.020334	-0.019692	-0.014626
0.000000	0.024569	-0.017096	-0.023563	-0.020650	-0.019374	-0.014943
0.000000	0.024887	-0.016148	-0.022288	-0.020017	-0.019374	-0.014626
0.000000	0.024569	-0.016780	-0.023563	-0.019385	-0.018417	-0.013359
0.000000	0.024250	-0.016148	-0.022607	-0.019701	-0.019055	-0.013359
0.000000	0.023613	-0.015517	-0.021651	-0.019069	-0.016824	-0.012092
0.000000	0.024250	-0.015833	-0.022288	-0.019385	-0.019055	-0.014309
0.000000	0.024569	-0.015201	-0.022926	-0.019069	-0.017780	-0.013042
0.000000	0.023613	-0.015833	-0.022607	-0.018753	-0.017780	-0.013359
0.000000	0.023294	-0.015201	-0.021013	-0.018436	-0.017461	-0.012092
0.000000	0.022657	-0.014253	-0.021013	-0.018120	-0.017780	-0.012408
0.000000	0.022338	-0.014569	-0.021969	-0.018436	-0.016824	-0.011458
0.000000	0.021701	-0.014569	-0.021013	-0.018120	-0.018099	-0.013042
0.000000	0.023613	-0.014253	-0.020375	-0.017804	-0.017142	-0.011775
0.000000	0.022975	-0.014253	-0.021013	-0.017171	-0.016824	-0.012725
0.000000	0.022019	-0.014253	-0.021969	-0.017804	-0.017142	-0.012725
0.000000	0.022975	-0.014253	-0.021013	-0.017171	-0.016505	-0.010824
0.000000	0.022657	-0.012990	-0.020057	-0.016855	-0.016505	-0.011775
0.000000	0.022019	-0.013937	-0.019100	-0.018120	-0.015548	-0.010824
0.000000	0.022975	-0.013621	-0.019738	-0.016855	-0.016186	-0.013042
0.000000	0.021701	-0.013937	-0.019419	-0.016539	-0.015230	-0.011775
0.000000	0.020426	-0.012990	-0.018462	-0.016223	-0.015867	-0.012092
0.000000	0.022338	-0.012990	-0.018462	-0.016223	-0.014592	-0.010824
0.000000	0.020745	-0.012674	-0.018462	-0.015590	-0.014592	-0.011458
0.000000	0.022338	-0.012990	-0.019738	-0.015590	-0.014273	-0.011141
0.000000	0.021063	-0.012990	-0.018462	-0.015274	-0.013955	-0.011141
0.000000	0.021701	-0.012358	-0.017506	-0.015274	-0.013636	-0.009874
0.000000	0.021382	-0.011726	-0.018144	-0.014958	-0.012998	-0.009874
0.000000	0.021701	-0.011726	-0.017825	-0.015274	-0.013955	-0.010824
0.000000	0.021063	-0.011726	-0.017506	-0.014958	-0.012680	-0.009240
0.000000	0.020745	-0.011410	-0.016868	-0.014642	-0.013636	-0.010507
0.000000	0.020426	-0.011726	-0.017825	-0.014642	-0.012680	-0.008923
0.000000	0.019470	-0.012042	-0.017825	-0.014642	-0.013636	-0.010507
0.000000	0.021382	-0.011094	-0.016231	-0.014009	-0.012361	-0.009557
0.000000	0.021701	-0.010463	-0.015274	-0.013693	-0.012998	-0.009240
0.000000	0.021063	-0.011094	-0.016550	-0.014325	-0.012042	-0.007973
0.000000	0.019470	-0.010463	-0.015912	-0.014009	-0.012998	-0.009240
0.000000	0.021063	-0.010778	-0.015593	-0.013693	-0.012680	-0.008290
0.000000	0.020745	-0.010463	-0.016231	-0.013377	-0.012361	-0.009557
0.000000	0.019470	-0.010463	-0.015274	-0.013061	-0.012042	-0.008290
0.000000	0.020108	-0.010147	-0.015593	-0.013377	-0.012361	-0.009557
0.000000	0.018833	-0.010147	-0.015593	-0.013693	-0.012680	-0.008923
0.000000	0.019470	-0.009831	-0.014637	-0.012744	-0.011086	-0.007973
0.000000	0.019789	-0.010147	-0.014318	-0.012744	-0.012680	-0.009240
0.000000	0.018514	-0.009515	-0.014637	-0.011796	-0.010448	-0.007656
0.000000	0.018833	-0.010147	-0.014956	-0.013061	-0.011404	-0.009240
0.000000	0.020108	-0.009199	-0.013999	-0.012112	-0.011086	-0.007973
0.000000	0.020108	-0.009199	-0.013680	-0.012112	-0.011723	-0.008923
0.000000	0.019789	-0.009515	-0.014637	-0.012428	-0.011086	-0.007973
0.000000	0.018514	-0.009199	-0.013999	-0.012428	-0.010767	-0.008290
0.000000	0.016921	-0.008883	-0.012724	-0.011163	-0.010448	-0.008290
0.000000	0.019152	-0.008567	-0.013043	-0.011163	-0.010129	-0.007656
0.000000	0.019152	-0.009199	-0.013362	-0.011479	-0.009811	-0.006389
0.000000	0.017240	-0.007936	-0.013043	-0.010847	-0.009811	-0.006706
0.000000	0.019152	-0.007620	-0.012086	-0.010847	-0.010129	-0.007023
0.000000	0.017558	-0.008883	-0.012405	-0.011479	-0.009173	-0.006072
0.000000	0.019789	-0.007936	-0.013043	-0.011163	-0.009811	-0.007656
0.000000	0.016602	-0.007936	-0.012405	-0.010531	-0.009492	-0.005755
0.000000	0.018514	-0.007620	-0.012724	-0.010531	-0.009811	-0.006706
0.000000	0.017558	-0.007936	-0.011449	-0.009898	-0.009173	-0.006706
0.000000	0.018833	-0.007620	-0.012086	-0.010531	-0.009811	-0.007023
0.000000	0.017877	-0.007304	-0.012086	-0.009898	-0.009173	-0.006389
0.000000	0.017240	-0.007620	-0.011767	-0.009898	-0.009173	-0.006706
0.000000	0.016921	-0.006672	-0.011130	-0.009898	-0.008217	-0.006389
0.000000	0.017240	-0.007620	-0.010811	-0.009898	-0.009173	-0.007023
0.000000	0.016602	-0.007304	-0.012405	-0.009898	-0.009173	-0.006389
0.000000	0.016602	-0.006988	-0.011130	-0.010215	-0.009811	-0.007023
0.000000	0.017240	-0.007304	-0.010811	-0.009582	-0.009492	-0.006389
0.000000	0.017240	-0.007304	-0.010811	-0.009582	-0.008217	-0.005755
0.000000	0.016921	-0.006672	-0.011130	-0.009266	-0.009492	-0.006706
0.000000	0.015965	-0.007304	-0.011449	-0.008634	-0.007579	-0.006072
0.000000	0.015328	-0.006672	-0.010811	-0.009266	-0.009173	-0.007339
0.000000	0.016602	-0.006672	-0.011130	-0.008950	-0.008536	-0.005438
0.000000	0.017240	-0.006988	-0.010492	-0.008634	-0.009492	-0.007023
0.000000	0.015965	-0.006672	-0.011130	-0.008634	-0.008854	-0.006706
0.000000	0.015328	-0.006672	-0.010173	-0.009266	-0.009492	-0.006389
0.000000	0.016602	-0.006356	-0.010173	-0.009266	-0.009173	-0.006389
0.000000	0.016602	-0.006356	-0.010492	-0.008950	-0.008854	-0.007339
0.000000	0.017558	-0.006356	-0.009855	-0.008634	-0.008854	-0.006389
0.000000	0.015009	-0.006672	-0.010173	-0.008950	-0.008536	-0.006389
0.000000	0.015009	-0.006040	-0.009217	-0.008634	-0.008854	-0.006389
0.000000	0.017240	-0.006040	-0.009536	-0.008634	-0.007898	-0.007023
0.000000	0.015328	-0.006040	-0.010173	-0.008950	-0.008536	-0.007023
0.000000	0.014691	-0.006672	-0.010492	-0.008634	-0.007260	-0.005438
0.000000	0.014053	-0.006040	-0.009536	-0.008317	-0.008217	-0.006389
0.000000	0.015009	-0.005409	-0.009217	-0.008317	-0.006304	-0.005438
0.000000	0.014691	-0.005724	-0.009536	-0.008634	-0.007898	-0.005755
0.000000	0.014691	-0.006040	-0.009217	-0.007052	-0.006942	-0.005122
0.000000	0.014691	-0.005093	-0.008579	-0.008001	-0.006623	-0.005438
0.000000	0.015328	-0.005093	-0.007942	-0.008001	-0.006623	-0.004488
0.000000	0.014053	-0.004777	-0.008579	-0.007369	-0.006942	-0.005438
0.000000	0.014372	-0.005093	-0.008898	-0.007369	-0.006942	-0.004171
0.000000	0.015009	-0.004777	-0.008579	-0.008317	-0.006942	-0.006072
0.000000	0.013735	-0.004777	-0.007942	-0.007685	-0.007579	-0.005122
0.000000	0.014372	-0.005093	-0.008579	-0.007369	-0.006942	-0.005122
0.000000	0.014372	-0.005409	-0.008898	-0.007685	-0.007898	-0.006389
0.000000	0.014372	-0.005093	-0.007942	-0.007369	-0.006304	-0.004805
0.000000	0.013735	-0.005093	-0.008261	-0.007369	-0.006942	-0.005438
0.000000	0.012779	-0.005093	-0.008579	-0.006736	-0.006623	-0.005122
0.000000	0.014372	-0.005093	-0.009536	-0.007685	-0.007898	-0.005755
0.000000	0.014372	-0.005409	-0.007942	-0.006736	-0.007579	-0.004488
0.000000	0.012779	-0.004145	-0.006985	-0.007052	-0.007260	-0.004488
0.000000	0.015647	-0.004461	-0.007623	-0.006420	-0.006304	-0.005122
0.000000	0.013416	-0.004461	-0.008261	-0.006736	-0.006304	-0.005122
0.000000	0.012460	-0.003829	-0.007942	-0.006736	-0.005667	-0.004488
0.000000	0.014372	-0.004145	-0.007623	-0.006736	-0.006623	-0.005122
0.000000	0.014372	-0.004777	-0.006985	-0.006736	-0.006623	-0.004488
0.000000	0.012460	-0.004777	-0.007304	-0.007369	-0.006304	-0.004171
0.000000	0.013416	-0.004777	-0.006985	-0.007052	-0.007579	-0.005122
0.000000	0.014053	-0.004777	-0.007304	-0.006736	-0.006304	-0.004171
0.000000	0.011504	-0.004777	-0.006985	-0.007052	-0.006942	-0.005122
0.000000	0.014691	-0.004145	-0.007304	-0.006104	-0.005348	-0.003854
0.000000	0.011504	-0.004461	-0.006985	-0.006736	-0.005985	-0.004805
0.000000	0.012779	-0.003829	-0.006348	-0.006104	-0.005667	-0.003854
0.000000	0.013735	-0.004145	-0.006985	-0.006104	-0.006304	-0.004488
0.000000	0.012141	-0.004461	-0.007304	-0.006420	-0.005985	-0.004805
0.000000	0.011504	-0.005093	-0.006985	-0.006420	-0.006623	-0.005438
0.000000	0.010867	-0.003829	-0.006348	-0.006420	-0.005348	-0.004171
0.000000	0.012141	-0.004145	-0.006985	-0.006420	-0.006942	-0.004488
0.000000	0.011186	-0.004461	-0.007304	-0.006104	-0.006623	-0.004805
0.000000	0.012141	-0.003829	-0.007942	-0.006104	-0.006304	-0.004171
0.000000	0.011504	-0.004145	-0.006348	-0.006420	-0.007260	-0.004805
0.000000	0.012141	-0.004461	-0.006029	-0.006104	-0.005667	-0.003854
0.000000	0.009592	-0.005093	-0.007304	-0.006736	-0.007260	-0.005755
0.000000	0.009911	-0.004461	-0.006985	-0.006420	-0.005985	-0.004488
0.000000	0.012141	-0.004461	-0.006985	-0.006104	-0.006942	-0.005755
0.000000	0.011823	-0.004461	-0.006348	-0.006104	-0.005985	-0.004488
0.000000	0.011504	-0.004461	-0.006667	-0.006420	-0.006942	-0.004805
0.000000	0.011186	-0.004145	-0.006985	-0.006104	-0.006304	-0.004488
0.000000	0.011186	-0.004461	-0.007304	-0.006104	-0.005667	-0.004805
0.000000	0.012141	-0.004145	-0.005710	-0.005788	-0.005667	-0.003538
0.000000	0.011186	-0.004777	-0.006029	-0.006104	-0.005029	-0.004171
0.000000	0.011504	-0.003829	-0.006667	-0.005788	-0.005985	-0.003854
0.000000	0.010867	-0.004145	-0.006348	-0.006420	-0.005029	-0.004171
0.000000	0.011504	-0.004145	-0.006029	-0.005788	-0.005985	-0.004488
0.000000	0.010230	-0.003513	-0.006029	-0.005471	-0.005348	-0.004171
0.000000	0.010548	-0.003829	-0.006985	-0.005471	-0.006623	-0.005122
0.000000	0.010867	-0.003829	-0.005710	-0.005788	-0.005348	-0.003538
0.000000	0.010230	-0.003513	-0.005710	-0.005155	-0.005985	-0.005122
0.000000	0.012141	-0.003829	-0.006029	-0.005471	-0.005029	-0.004171
0.000000	0.009592	-0.004145	-0.006985	-0.005788	-0.005667	-0.003538
0.000000	0.010230	-0.003513	-0.006348	-0.005788	-0.005348	-0.004171
0.000000	0.011504	-0.003513	-0.004754	-0.005471	-0.005667	-0.003221
0.000000	0.011504	-0.003513	-0.005710	-0.005471	-0.004710	-0.002904
0.000000	0.009911	-0.003513	-0.006029	-0.005471	-0.005348	-0.003854
0.000000	0.010230	-0.003197	-0.005710	-0.004839	-0.005348	-0.003538
0.000000	0.010548	-0.002881	-0.005073	-0.004839	-0.004710	-0.003854
0.000000	0.009911	-0.003513	-0.004754	-0.004523	-0.005667	-0.003221
0.000000	0.009911	-0.003513	-0.006029	-0.004523	-0.004710	-0.003221
0.000000	0.009592	-0.003197	-0.005391	-0.005155	-0.005985	-0.004171
0.000000	0.009274	-0.002881	-0.005391	-0.005471	-0.005029	-0.003538
0.000000	0.010230	-0.003197	-0.005391	-0.005155	-0.005348	-0.004488
0.000000	0.009592	-0.002881	-0.005391	-0.005471	-0.005029	-0.003538
0.000000	0.009911	-0.003829	-0.006029	-0.005155	-0.005029	-0.004171
0.000000	0.009274	-0.003513	-0.005073	-0.005155	-0.005029	-0.003538
0.000000	0.010230	-0.003197	-0.005073	-0.004523	-0.004710	-0.003854
0.000000	0.008955	-0.002881	-0.005073	-0.005155	-0.004392	-0.002904
0.000000	0.009592	-0.003513	-0.005710	-0.005155	-0.004392	-0.003221
0.000000	0.009911	-0.003829	-0.005710	-0.005155	-0.005029	-0.003854
0.000000	0.008318	-0.003197	-0.005391	-0.004839	-0.003435	-0.003221
0.000000	0.008318	-0.003197	-0.006029	-0.005788	-0.005985	-0.004171
0.000000	0.007680	-0.002881	-0.005391	-0.004839	-0.003754	-0.003538
0.000000	0.008318	-0.003197	-0.005391	-0.004523	-0.005348	-0.004171
0.000000	0.008955	-0.003197	-0.004754	-0.004839	-0.004392	-0.002904
0.000000	0.009592	-0.003197	-0.005710	-0.005155	-0.005348	-0.004171
0.000000	0.007680	-0.003197	-0.006029	-0.004839	-0.005029	-0.004171
0.000000	0.008318	-0.003197	-0.005391	-0.004839	-0.004710	-0.003854
0.000000	0.008318	-0.003197	-0.005073	-0.004839	-0.003754	-0.003221
0.000000	0.008636	-0.002881	-0.005073	-0.004839	-0.004392	-0.004171
0.000000	0.008636	-0.002881	-0.005391	-0.005155	-0.005348	-0.003538
0.000000	0.008318	-0.002881	-0.005710	-0.004523	-0.005029	-0.004171
0.000000	0.007999	-0.003197	-0.005073	-0.004839	-0.005029	-0.002587
0.000000	0.008318	-0.002881	-0.004754	-0.004206	-0.004073	-0.002904
0.000000	0.007999	-0.002881	-0.005391	-0.004523	-0.005667	-0.004488
0.000000	0.008318	-0.002566	-0.004754	-0.004839	-0.004392	-0.003221
0.000000	0.008636	-0.002881	-0.004754	-0.005155	-0.005667	-0.003854
0.000000	0.008318	-0.002566	-0.004754	-0.004523	-0.003754	-0.002587
0.000000	0.007043	-0.002881	-0.005391	-0.004523	-0.005029	-0.003538
0.000000	0.008318	-0.003513	-0.005391	-0.005155	-0.004392	-0.003221
0.000000	0.007680	-0.002881	-0.004754	-0.004523	-0.005348	-0.003854
0.000000	0.007362	-0.003197	-0.004116	-0.005155	-0.004392	-0.002904
0.000000	0.008318	-0.003197	-0.005073	-0.004839	-0.004710	-0.003221
0.000000	0.007680	-0.002566	-0.005073	-0.004523	-0.004392	-0.003221
0.000000	0.007043	-0.002566	-0.005391	-0.004206	-0.004073	-0.003854
0.000000	0.007680	-0.003197	-0.004435	-0.004839	-0.004710	-0.002587
0.000000	0.008318	-0.002881	-0.003797	-0.004523	-0.003435	-0.002587
0.000000	0.007999	-0.002881	-0.005391	-0.003890	-0.005029	-0.003221
0.000000	0.007362	-0.002881	-0.004435	-0.003890	-0.003435	-0.001954
0.000000	0.006725	-0.002566	-0.004116	-0.003890	-0.004710	-0.003221
0.000000	0.007362	-0.001934	-0.003478	-0.003258	-0.002798	-0.001954
0.000000	0.008318	-0.001934	-0.004754	-0.004206	-0.003754	-0.002904
0.000000	0.006725	-0.001934	-0.004116	-0.003890	-0.003435	-0.002587
0.000000	0.008955	-0.001934	-0.004116	-0.003258	-0.004392	-0.002904
0.000000	0.007362	-0.002250	-0.004116	-0.003890	-0.003435	-0.002904
0.000000	0.006725	-0.001934	-0.004754	-0.004206	-0.004392	-0.003221
0.000000	0.006725	-0.002881	-0.004754	-0.004206	-0.004392	-0.002587
0.000000	0.007043	-0.001934	-0.003478	-0.003258	-0.003435	-0.002270
0.000000	0.007043	-0.002250	-0.004116	-0.003574	-0.004392	-0.002587
0.000000	0.006087	-0.002250	-0.004435	-0.003574	-0.003435	-0.001954
0.000000	0.007043	-0.002250	-0.004435	-0.004206	-0.004073	-0.003538
0.000000	0.007680	-0.001934	-0.004116	-0.003574	-0.003116	-0.001954
0.000000	0.007680	-0.002250	-0.004116	-0.003258	-0.004392	-0.002904
0.000000	0.007043	-0.002250	-0.004435	-0.002942	-0.003435	-0.002270
0.000000	0.007043	-0.002566	-0.005391	-0.003574	-0.003754	-0.002904
0.000000	0.006087	-0.002250	-0.004116	-0.003574	-0.004392	-0.002270
0.000000	0.007362	-0.002250	-0.003478	-0.003258	-0.003754	-0.002587
0.000000	0.007043	-0.001934	-0.003478	-0.003574	-0.003435	-0.002270
0.000000	0.006406	-0.002566	-0.004116	-0.003890	-0.003435	-0.003221
0.000000	0.007043	-0.002250	-0.004116	-0.002942	-0.003435	-0.001954
0.000000	0.007362	-0.001934	-0.003478	-0.002942	-0.003435	-0.001954
0.000000	0.005769	-0.001618	-0.003478	-0.002942	-0.004073	-0.002270
0.000000	0.007680	-0.001934	-0.003478	-0.003890	-0.002798	-0.001637
