0.000000	0.002582	-0.000670	-0.001884	-0.001993	-0.002160	-0.000686
0.000000	0.003538	-0.000670	-0.001247	-0.001360	-0.002479	-0.001637
0.000000	0.003219	-0.000986	-0.001884	-0.001677	-0.002479	-0.001637
0.000000	0.003538	-0.000670	-0.002522	-0.001993	-0.001841	-0.001320
0.000000	0.002901	-0.000670	-0.000928	-0.001993	-0.001841	-0.001320
0.000000	0.004175	-3.854300E-5	-0.000928	-0.001993	-0.002160	-0.001320
0.000000	0.002264	-0.000354	-0.001247	-0.001677	-0.002160	-0.001003
0.000000	0.002582	-0.001302	-0.002522	-0.002309	-0.002160	-0.001320
0.000000	0.002901	-0.001302	-0.002203	-0.001677	-0.002479	-0.001637
0.000000	0.003538	-0.000670	-0.001566	-0.001993	-0.001523	-0.000686
0.000000	0.002901	-0.000670	-0.001884	-0.001044	-0.002479	-0.001637
0.000000	0.002582	-0.000354	-0.001884	-0.001044	-0.002160	-0.000686
0.000000	0.003219	-0.000354	-0.001566	-0.001044	-0.002479	-0.001637
0.000000	0.003857	-0.000986	-0.000609	-0.001677	-0.001204	-0.000369
0.000000	0.002264	-3.854300E-5	-0.001247	-0.001677	-0.002798	-0.001637
0.000000	0.002901	-0.000354	-0.002203	-0.001677	-0.001841	-0.001003
0.000000	0.002264	-0.000670	-0.001884	-0.001993	-0.002479	-0.001637
0.000000	0.003219	-0.000670	-0.001247	-0.001993	-0.002160	-0.001320
0.000000	0.003219	-0.000354	-0.000928	-0.001044	-0.001523	-0.001320
0.000000	0.003219	-0.000670	-0.002522	-0.001677	-0.002479	-0.001637
0.000000	0.003538	-0.000354	-0.001884	-0.001677	-0.002798	-0.001637
0.000000	0.003538	-0.000354	-0.001566	-0.001044	-0.002160	-0.001320
0.000000	0.004494	-0.000670	-0.001247	-0.001677	-0.001841	-0.001954
0.000000	0.002264	-0.000354	-0.001566	-0.001677	-0.002160	-0.001320
0.000000	0.003538	-0.001302	-0.002522	-0.001993	-0.001841	-0.001320
0.000000	0.003538	-0.000670	-0.001247	-0.001677	-0.002798	-0.001637
0.000000	0.002901	-0.000670	-0.000928	-0.001677	-0.001841	-0.000369
0.000000	0.002264	-3.854300E-5	-0.001566	-0.001677	-0.003116	-0.001954
0.000000	0.002901	-0.000354	-0.002203	-0.001677	-0.001523	-0.000686
0.000000	0.003538	-0.000986	-0.001566	-0.001993	-0.003116	-0.001954
0.000000	0.001945	-0.000670	-0.001247	-0.001360	-0.001523	-0.000686
0.000000	0.003538	-0.000354	-0.000609	-0.001360	-0.002479	-0.001003
0.000000	0.003219	-0.000354	-0.001884	-0.001360	-0.001841	-0.001320
0.000000	0.002901	-0.000670	-0.000609	-0.001677	-0.001841	-0.000369
0.000000	0.002901	-0.000670	-0.001247	-0.001044	-0.002479	-0.001320
0.000000	0.002582	-0.000354	-0.001247	-0.001677	-0.001841	-0.000686
0.000000	0.004175	-0.001302	-0.001884	-0.001360	-0.003116	-0.001637
0.000000	0.003219	-3.854300E-5	-0.002203	-0.001677	-0.002160	-0.001003
0.000000	0.003219	-0.000670	-0.001566	-0.001677	-0.002479	-0.001320
0.000000	0.002901	-0.000354	-0.000928	-0.001360	-0.002160	-0.000686
0.000000	0.003219	-0.000354	-0.001247	-0.001360	-0.002798	-0.001320
0.000000	0.004494	-3.854300E-5	-0.001566	-0.001360	-0.001841	-0.000369
0.000000	0.003219	-0.000670	-0.001884	-0.001677	-0.002479	-0.001637
0.000000	0.002582	-0.000354	-0.001247	-0.001677	-0.001523	-0.000369
0.000000	0.003538	-3.854300E-5	-0.001884	-0.001360	-0.003435	-0.001954
0.000000	0.003219	-0.000986	-0.001884	-0.001360	-0.001841	-0.000686
0.000000	0.002901	-0.000670	-0.001884	-0.002309	-0.002160	-0.001320
0.000000	0.002901	-0.001302	-0.001566	-0.001360	-0.001841	-0.001003
0.000000	0.002264	-0.000354	-0.001566	-0.000728	-0.002160	-0.000686
0.000000	0.002582	-0.000354	-0.001884	-0.001360	-0.002479	-0.001320
0.000000	0.003219	-0.000354	-0.000928	-0.001677	-0.001841	-0.001320
0.000000	0.003538	-0.000354	-0.000928	-0.001360	-0.001841	-0.001320
0.000000	0.002901	-0.000670	-0.001884	-0.001360	-0.002160	-0.001320
0.000000	0.003538	-3.854300E-5	-0.001247	-0.001677	-0.002798	-0.001003
0.000000	0.002582	-0.000354	-0.000609	-0.001677	-0.002160	-0.000369
0.000000	0.003857	-0.000986	-0.000928	-0.002309	-0.002798	-0.001320
0.000000	0.001945	-0.000986	-0.002203	-0.001677	-0.001841	-0.000686
0.000000	0.002582	-0.000670	-0.001247	-0.001677	-0.003116	-0.001637
0.000000	0.003538	-0.000354	-0.000609	-0.001044	-0.001523	-0.000686
0.000000	0.003857	-0.000670	-0.000609	-0.001360	-0.002479	-0.001320
0.000000	0.002264	-0.000670	-0.001247	-0.001993	-0.001523	-0.000369
0.000000	0.002901	-0.000670	-0.002203	-0.002309	-0.002798	-0.001320
0.000000	0.002582	-0.000670	-0.001884	-0.002309	-0.002160	-0.001320
0.000000	0.002582	-0.000354	-0.001247	-0.001360	-0.002160	-0.001003
0.000000	0.002582	-0.000986	-0.000928	-0.001677	-0.002479	-0.001637
0.000000	0.003219	-0.000354	-0.001566	-0.001044	-0.001841	-0.001003
0.000000	0.003538	-0.000354	-0.002203	-0.001044	-0.002160	-0.001320
0.000000	0.005131	-0.000354	-0.000609	-0.001044	-0.001204	-0.000686
0.000000	0.004175	-0.000670	-0.001566	-0.001360	-0.002798	-0.001320
0.000000	0.002582	-0.000670	-0.001566	-0.001677	-0.001841	-0.000686
0.000000	0.001945	-0.000670	-0.001884	-0.001360	-0.002798	-0.001320
0.000000	0.003538	-0.000354	-0.000609	-0.000728	-0.000885	-0.000686
0.000000	0.003219	-0.000986	-0.001566	-0.002309	-0.002798	-0.001637
0.000000	0.003857	-0.000354	-0.001884	-0.001677	-0.001204	-0.000369
0.000000	0.003538	-0.000354	-0.001247	-0.001360	-0.002798	-0.001003
0.000000	0.003857	-0.000354	-0.000609	-0.000728	-0.000885	-0.000686
0.000000	0.002264	-3.854300E-5	-0.000928	-0.001360	-0.002798	-0.001320
0.000000	0.004175	-0.000670	-0.001566	-0.001677	-0.001523	-0.001637
0.000000	0.002582	-0.000670	-0.002841	-0.001677	-0.002479	-0.001320
0.000000	0.003538	-0.000670	-0.001247	-0.001044	-0.002160	-0.001320
0.000000	0.003219	-0.000354	-0.000928	-0.001360	-0.002160	-0.000686
0.000000	0.003857	-0.000670	-0.001566	-0.001677	-0.002160	-0.000686
0.000000	0.003538	-0.000670	-0.002203	-0.001677	-0.002479	-0.000686
0.000000	0.004175	-0.000354	-0.001566	-0.001360	-0.001841	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000609	-0.001677	-0.001841	-0.000369
0.000000	0.002264	-0.000354	-0.001247	-0.001677	-0.002160	-0.001637
0.000000	0.003538	-0.000670	-0.001884	-0.001360	-0.001841	-0.000686
0.000000	0.003538	-0.000670	-0.001247	-0.001360	-0.002798	-0.001637
0.000000	0.003219	-0.000354	-0.000609	-0.001677	-0.001204	-0.000686
0.000000	0.002264	-0.000354	-0.001566	-0.001677	-0.002798	-0.001637
0.000000	0.003538	-0.000354	-0.001884	-0.001677	-0.001841	-0.000686
0.000000	0.002901	-0.000354	-0.000609	-0.000728	-0.002798	-0.001003
0.000000	0.003219	-0.000354	-0.000609	-0.001044	-0.001204	-5.264200E-5
0.000000	0.003857	-0.000354	-0.001566	-0.001044	-0.002798	-0.001320
0.000000	0.003538	-0.000354	-0.002203	-0.001993	-0.001841	-0.001003
0.000000	0.002901	-3.854300E-5	-0.001566	-0.001360	-0.001523	-0.001003
0.000000	0.003219	-0.000354	-0.000928	-0.001044	-0.002160	-0.001320
0.000000	0.002901	-3.854300E-5	-0.000609	-0.001360	-0.001841	-0.001003
0.000000	0.003219	-0.000354	-0.001884	-0.001993	-0.002798	-0.001637
0.000000	0.002582	-0.000670	-0.002203	-0.001360	-0.001841	-0.000686
0.000000	0.002901	-0.000670	-0.000609	-0.001677	-0.002160	-0.001003
0.000000	0.004175	-0.000354	-0.001566	-0.001360	-0.002160	-0.001003
0.000000	0.002582	-0.000670	-0.000928	-0.001044	-0.002479	-0.001320
0.000000	0.003857	-3.854300E-5	-0.002203	-0.001360	-0.001523	-0.000369
0.000000	0.002901	-0.000670	-0.000928	-0.001360	-0.002798	-0.001003
0.000000	0.003857	-3.854300E-5	-0.001247	-0.001044	-0.001841	-0.000369
0.000000	0.002582	-0.000354	-0.001566	-0.001360	-0.003116	-0.001637
0.000000	0.003219	-0.000354	-0.001566	-0.002309	-0.001523	-0.000369
0.000000	0.002901	-0.000986	-0.002203	-0.001677	-0.002798	-0.001637
0.000000	0.003538	-0.000354	-0.000928	-0.001044	-0.001523	-0.000686
0.000000	0.004175	-0.000670	-0.000609	-0.001360	-0.002798	-0.000369
0.000000	0.002582	-0.000670	-0.001247	-0.001360	-0.002479	-0.001320
0.000000	0.003219	-0.000670	-0.002203	-0.001677	-0.001841	-0.000369
0.000000	0.003857	-3.854300E-5	-0.000609	-0.001677	-0.002160	-0.001320
0.000000	0.003538	-0.000354	-0.001884	-0.001677	-0.002160	-0.000369
0.000000	0.002582	-0.000670	-0.002203	-0.001360	-0.002160	-0.001003
0.000000	0.003538	-0.000354	-0.000928	-0.001360	-0.001523	-0.000686
0.000000	0.003538	-3.854300E-5	-0.000609	-0.001044	-0.002160	-0.000686
0.000000	0.003538	-3.854300E-5	-0.001247	-0.001044	-0.000885	-5.264200E-5
0.000000	0.002264	-0.000354	-0.001884	-0.001044	-0.002798	-0.001320
0.000000	0.002582	-0.000354	-0.001247	-0.001360	-0.001523	-5.264200E-5
0.000000	0.002901	-0.000354	-0.000928	-0.001044	-0.002479	-0.001637
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.001523	-5.264200E-5
0.000000	0.002901	-0.000354	-0.002522	-0.001360	-0.003116	-0.001637
0.000000	0.003219	-0.000354	-0.001884	-0.001044	-0.001841	-0.001003
0.000000	0.003219	-0.000986	-0.000928	-0.000728	-0.002160	0.000264
0.000000	0.001945	-0.000354	-0.000290	-0.001677	-0.002160	-0.001320
0.000000	0.003538	-0.000670	-0.001884	-0.001044	-0.002160	-0.000369
0.000000	0.002901	-0.000354	-0.001247	-0.001993	-0.002798	-0.001003
0.000000	0.004175	-0.000354	-0.001247	-0.001044	-0.001523	-0.000369
0.000000	0.002264	-0.000354	-0.000928	-0.001044	-0.002479	-0.000369
0.000000	0.002901	-0.000354	-0.000928	-0.000728	-0.001204	-5.264200E-5
0.000000	0.002901	-0.000354	-0.001566	-0.001993	-0.003116	-0.001954
0.000000	0.002901	-0.000354	-0.001566	-0.001993	-0.002160	-0.000369
0.000000	0.003857	-0.000354	-0.000928	-0.001677	-0.002479	-0.001637
0.000000	0.002901	-0.000354	-0.000928	-0.001677	-0.002160	-0.000369
0.000000	0.002582	-0.000354	-0.001566	-0.001677	-0.002160	-0.001003
0.000000	0.000989	-0.000354	-0.001247	-0.001044	-0.002798	-0.001320
0.000000	0.002901	-0.000354	-0.000928	-0.001044	-0.002160	-0.000686
0.000000	0.003538	-3.854300E-5	-0.000609	-0.001044	-0.002798	-0.001637
0.000000	0.002264	-0.000986	-0.002203	-0.001677	-0.002160	-0.001320
0.000000	0.001945	-0.000670	-0.001566	-0.001993	-0.002479	-0.000686
0.000000	0.003538	-0.000354	-0.000609	-0.001360	-0.001841	-0.000686
0.000000	0.002582	-3.854300E-5	-0.000609	-0.001360	-0.002160	-0.001003
0.000000	0.002582	-0.000986	-0.001566	-0.001677	-0.001841	-5.264200E-5
0.000000	0.002582	-0.000670	-0.002203	-0.001360	-0.002798	-0.001637
0.000000	0.002582	-0.000354	-0.001247	-0.001993	-0.001204	-5.264200E-5
0.000000	0.002901	-0.000670	-0.001247	-0.001677	-0.002479	-0.001637
0.000000	0.003219	-0.000354	-0.001566	-0.000728	-0.001204	-0.000369
0.000000	0.003219	-0.000354	-0.001566	-0.001677	-0.002479	-0.001320
0.000000	0.002264	-0.000670	-0.000928	-0.001993	-0.002160	-0.001320
0.000000	0.004175	-3.854300E-5	-0.000609	-0.001677	-0.001841	-0.001003
0.000000	0.002264	-0.000354	-0.001247	-0.001360	-0.002160	-0.001320
0.000000	0.001945	-3.854300E-5	-0.001884	-0.001044	-0.001204	-0.001003
0.000000	0.003538	-0.000670	-0.000609	-0.001677	-0.002160	-0.001003
0.000000	0.004494	-3.854300E-5	-0.000928	-0.001360	-0.001523	-0.001003
0.000000	0.002901	-0.000354	-0.000928	-0.001360	-0.002160	-0.001003
0.000000	0.002264	-0.000670	-0.002203	-0.001360	-0.001523	-0.000686
0.000000	0.002582	-0.000354	-0.001566	-0.001044	-0.001841	-0.001637
0.000000	0.003538	-0.000354	-0.000609	-0.001044	-0.000885	-0.000369
0.000000	0.003219	-0.000354	-0.001884	-0.001993	-0.002798	-0.001637
0.000000	0.002582	-0.000354	-0.001247	-0.001360	-0.001204	-0.001003
0.000000	0.001945	-0.000354	-0.000609	-0.001044	-0.002160	-0.000686
0.000000	0.002264	-0.000354	-0.000290	-0.001044	-0.000885	-5.264200E-5
0.000000	0.001945	-3.854300E-5	-0.001566	-0.001360	-0.002160	-0.000369
0.000000	0.002264	-3.854300E-5	-0.001247	-0.001360	-0.002160	-0.000686
0.000000	0.003538	-0.000986	-0.001247	-0.001677	-0.002160	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000290	-0.001360	-0.001841	-0.000686
0.000000	0.003857	-3.854300E-5	-0.000928	-0.001360	-0.001841	-0.000686
0.000000	0.003219	-3.854300E-5	-0.001247	-0.001360	-0.002479	-0.001003
0.000000	0.003857	-0.000354	-0.000928	-0.001044	-0.001841	-0.000369
0.000000	0.004175	-3.854300E-5	-0.000928	-0.001677	-0.002479	-0.001003
0.000000	0.003219	-0.000354	2.840100E-5	-0.001360	-0.001204	-0.000686
0.000000	0.002901	-0.000354	-0.001247	-0.001677	-0.002798	-0.001003
0.000000	0.003538	-0.000354	-0.000928	-0.001360	-0.001204	-0.000369
0.000000	0.003538	-0.000354	-0.000928	-0.001360	-0.002479	-0.001637
0.000000	0.002582	-0.000354	-0.001566	-0.001677	-0.001523	-0.000369
0.000000	0.002901	-0.000354	-0.000928	-0.001044	-0.002479	-0.001003
0.000000	0.002901	-0.000354	-0.000928	-0.000728	-0.001523	-0.001637
0.000000	0.003538	-0.000354	-0.001566	-0.001044	-0.001523	-0.000369
0.000000	0.003219	-0.000670	-0.000609	-0.001360	-0.001523	-0.000686
0.000000	0.002901	-3.854300E-5	-0.001566	-0.001677	-0.001523	-0.000686
0.000000	0.002264	-0.000354	-0.001566	-0.001677	-0.002160	-0.001003
0.000000	0.003219	-3.854300E-5	-0.000928	-0.000728	-0.001523	-0.000369
0.000000	0.003219	0.000277	2.840100E-5	-0.000412	-0.001841	-0.000686
0.000000	0.002264	-0.000354	-0.001566	-0.001360	-0.001523	0.000264
0.000000	0.002264	-0.000670	-0.002203	-0.001677	-0.002160	-0.001320
0.000000	0.002901	-3.854300E-5	-0.000928	-0.001360	-0.001523	-5.264200E-5
0.000000	0.001945	-0.000354	-0.000290	-0.001044	-0.002160	-0.001320
0.000000	0.003219	-0.000354	-0.001566	-0.000728	-0.000885	0.000264
0.000000	0.003538	-3.854300E-5	-0.002203	-0.001360	-0.002160	-0.001320
0.000000	0.003538	-0.000354	-0.000928	-0.001044	-0.001523	-5.264200E-5
0.000000	0.003857	-3.854300E-5	-0.001247	-0.001677	-0.002160	-0.000686
0.000000	0.003538	-0.000354	-0.000928	-0.001044	-0.001523	-0.001320
0.000000	0.003857	-3.854300E-5	-0.001566	-0.001360	-0.001523	-0.000369
0.000000	0.002901	-0.000670	-0.001566	-0.001044	-0.001841	-0.001003
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000928	-0.001360	-0.002160	-0.001003
0.000000	0.002264	-0.000354	-0.001884	-0.001677	-0.001841	-5.264200E-5
0.000000	0.000989	-0.000354	-0.001884	-0.001993	-0.002479	-0.001954
0.000000	0.002901	-0.000354	-0.001247	-0.001044	-0.001841	-0.000369
0.000000	0.002901	0.000277	-0.000290	-0.001044	-0.002160	-0.001003
0.000000	0.002901	-0.000354	-0.000928	-0.001993	-0.001523	-5.264200E-5
0.000000	0.003538	-3.854300E-5	-0.001884	-0.001044	-0.002798	-0.000686
0.000000	0.003857	-0.000354	-0.000609	-0.001044	-0.000885	0.000581
0.000000	0.002264	-0.000354	-0.000609	-0.001993	-0.002160	-0.000369
0.000000	0.003219	-3.854300E-5	-0.001247	-0.001677	-0.001841	-0.000369
0.000000	0.003219	-0.000670	-0.001566	-0.001677	-0.001841	-0.000686
0.000000	0.001626	-0.000670	-0.001566	-0.001677	-0.001523	-0.001003
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000412	-0.001204	0.000264
0.000000	0.001945	-3.854300E-5	-0.001566	-0.001044	-0.001841	0.000264
0.000000	0.001945	-0.000670	-0.001247	-0.001044	-0.001841	-0.000686
0.000000	0.003538	-0.000354	-0.001566	-0.001677	-0.001523	-0.001320
0.000000	0.002582	-0.000354	-0.000609	-0.000728	-0.001841	-5.264200E-5
0.000000	0.001626	-0.000354	-0.000928	-0.001677	-0.002479	-0.001637
0.000000	0.002582	-0.000354	-0.001884	-0.001677	-0.001523	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.001566	-0.001044	-0.002798	-0.001320
0.000000	0.003219	-3.854300E-5	-0.000609	-0.000728	-0.001523	-5.264200E-5
0.000000	0.003219	-0.000670	-0.000928	-0.001360	-0.002479	-0.001003
0.000000	0.002264	-0.000670	-0.001884	-0.001360	-0.001523	-0.000686
0.000000	0.002264	-3.854300E-5	-0.001566	-0.001677	-0.002160	-0.001003
0.000000	0.002582	-0.000354	-0.001566	-0.001677	-0.001523	-0.000686
0.000000	0.003857	-3.854300E-5	-0.000290	-0.001044	-0.001841	-0.000686
0.000000	0.003538	-3.854300E-5	-0.001566	-0.001360	-0.002160	-0.000686
0.000000	0.003219	-0.000354	-0.000928	-0.000728	-0.001204	-0.000686
0.000000	0.002582	-0.000354	-0.000609	-0.001044	-0.001841	-0.000369
0.000000	0.003538	-3.854300E-5	-0.000290	-0.000728	-0.001204	-0.000686
0.000000	0.002264	-0.000354	-0.001247	-0.000412	-0.002479	-0.001003
0.000000	0.002582	-0.000670	-0.001566	-0.001677	-0.001523	-0.001003
0.000000	0.004175	-3.854300E-5	-0.001247	-0.001360	-0.002160	-0.001637
0.000000	0.002901	-3.854300E-5	-0.000928	-0.000728	-0.001204	-5.264200E-5
0.000000	0.002901	-0.000354	-0.000928	-0.001677	-0.002160	-0.000686
0.000000	0.001945	-3.854300E-5	-0.002203	-0.001677	-0.001841	-0.000686
0.000000	0.004175	-0.000354	-0.000609	-0.000728	-0.002160	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.001523	0.000264
0.000000	0.002264	-0.000354	-0.001247	-0.001360	-0.001841	-0.001320
0.000000	0.002264	-0.000354	-0.000928	-0.000728	-0.002479	-0.000686
0.000000	0.002582	-0.000354	-0.001566	-0.001360	-0.001841	-5.264200E-5
0.000000	0.002582	-0.000354	2.840100E-5	-0.001044	-0.001523	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000609	-0.001044	-0.002160	-0.000369
0.000000	0.001945	-3.854300E-5	-0.000609	-0.001044	-0.001523	-0.000686
0.000000	0.001945	-0.000354	-0.001247	-0.001360	-0.001204	-5.264200E-5
0.000000	0.003219	0.000277	-0.000290	-0.000728	-0.002798	-0.000686
0.000000	0.003219	-0.000354	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002901	-0.000354	-0.000290	-0.001360	-0.002798	-0.001320
0.000000	0.001945	-0.000354	-0.001247	-0.001677	-0.000885	-5.264200E-5
0.000000	0.003219	-0.000670	-0.000609	-0.001044	-0.001841	-0.000686
0.000000	0.002264	-0.000354	-0.000609	-0.001044	-0.001204	-5.264200E-5
0.000000	0.003219	0.000593	-0.001566	-0.001044	-0.001841	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.001204	-0.000686
0.000000	0.002901	0.000277	-0.000928	-0.001044	-0.001204	0.000264
0.000000	0.003857	-3.854300E-5	-0.000290	-0.000412	-0.001523	-5.264200E-5
0.000000	0.003538	-3.854300E-5	-0.000928	-0.000412	-0.001523	-0.000369
0.000000	0.003219	-0.000354	-0.001566	-0.001360	-0.001841	-0.001003
0.000000	0.002264	-0.000354	-0.000609	-0.001677	-0.001523	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000609	-0.001044	-0.001841	-0.000369
0.000000	0.002582	-0.000354	-0.000928	-0.001044	-0.001523	0.000264
0.000000	0.002264	-3.854300E-5	-0.002203	-0.001677	-0.002160	-0.001003
0.000000	0.002901	-0.000354	-0.001247	-0.001044	-0.001523	0.000581
0.000000	0.003857	-0.000354	-0.000290	-0.000728	-0.001841	-0.001003
0.000000	0.002901	-3.854300E-5	-0.000609	-0.001360	-0.001523	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.002479	-0.001320
0.000000	0.002582	-3.854300E-5	-0.000928	-0.001044	-0.000885	-0.000369
0.000000	0.002901	-0.000670	-0.001247	-0.000728	-0.001523	-0.000369
0.000000	0.002582	-0.000670	-0.000290	-0.001677	-0.001841	-0.000686
0.000000	0.003219	-0.000670	-0.001566	-0.001360	-0.001841	-0.000369
0.000000	0.002901	-0.000354	-0.000928	-0.001360	-0.001523	-0.000686
0.000000	0.002582	-0.000354	-0.000928	-0.000728	-0.001523	-0.000369
0.000000	0.002582	-0.000670	-0.000609	-0.001360	-0.001841	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000928	-0.000728	-0.001204	-5.264200E-5
0.000000	0.003857	-3.854300E-5	-0.000609	-0.000728	-0.002160	-0.000369
0.000000	0.003538	-3.854300E-5	2.840100E-5	-0.001360	-0.001204	-5.264200E-5
0.000000	0.002901	-0.000354	-0.000609	-0.001044	-0.002479	-0.000686
0.000000	0.001945	-0.000354	-0.001247	-0.001360	-0.001523	-0.000369
0.000000	0.001945	-0.000354	-0.001566	-0.001677	-0.002479	-0.001637
0.000000	0.002264	-3.854300E-5	-0.000928	-0.001044	-0.000885	0.000264
0.000000	0.002901	0.000277	-0.000609	-0.000728	-0.002160	-0.000686
0.000000	0.002582	-0.000670	-0.001884	-0.001993	-0.002160	-5.264200E-5
0.000000	0.002582	-0.000354	-0.000609	-0.001044	-0.002160	-0.000686
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.001204	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.001566	-0.001044	-0.001841	-0.001003
0.000000	0.002582	-0.000354	-0.001884	-0.001044	-0.001523	-5.264200E-5
0.000000	0.003538	-3.854300E-5	-0.000609	-0.001044	-0.001841	-0.000369
0.000000	0.003219	-0.000354	-0.000609	-0.001044	-0.001204	-0.000686
0.000000	0.002582	-0.000354	-0.000609	-0.001677	-0.002160	-0.000686
0.000000	0.001945	-3.854300E-5	-0.001884	-0.001677	-0.001841	-0.000686
0.000000	0.002582	-3.854300E-5	-0.000290	-0.001044	-0.001523	-0.001003
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000728	-0.001523	-0.000369
0.000000	0.002901	-3.854300E-5	-0.000928	-0.001044	-0.002160	-0.000686
0.000000	0.003538	-3.854300E-5	-0.000928	-0.001360	-0.001523	-0.000369
0.000000	0.002901	-3.854300E-5	-0.000609	-0.001360	-0.001841	-0.000369
0.000000	0.003857	-0.000354	2.840100E-5	-0.001360	-0.001204	0.000581
0.000000	0.001945	-3.854300E-5	-0.000609	-0.000728	-0.001523	-0.001320
0.000000	0.003219	-0.000354	-0.001566	-0.001677	-0.000566	-0.000369
0.000000	0.003219	-3.854300E-5	-0.001247	-0.001360	-0.001841	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.000885	0.000264
0.000000	0.003538	-3.854300E-5	-0.000609	-0.001044	-0.002160	-0.001637
0.000000	0.002901	-0.000354	-0.001566	-0.000728	-0.000566	-5.264200E-5
0.000000	0.001945	-3.854300E-5	-0.001566	-0.001044	-0.002479	-0.000686
0.000000	0.003219	0.000593	-0.000609	-0.001044	-0.001523	-0.000369
0.000000	0.003538	-0.000354	-0.000290	-0.001044	-0.001841	-5.264200E-5
0.000000	0.002582	-0.000354	-0.001884	-0.001360	-0.001841	-5.264200E-5
0.000000	0.001945	-3.854300E-5	-0.000928	-0.001360	-0.001841	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000609	-0.001044	-0.002160	-0.000369
0.000000	0.002264	-0.000354	2.840100E-5	-0.000412	-0.001841	-0.000369
0.000000	0.002264	-0.000354	-0.002203	-0.001360	-0.001841	-0.001003
0.000000	0.002582	-3.854300E-5	-0.000928	-0.001677	-0.001523	-0.000369
