0.000000	0.048148	-0.075534	-0.059908	-0.082629	-0.080259	-0.064682
0.000000	0.051335	-0.075850	-0.060545	-0.082945	-0.079940	-0.064366
0.000000	0.051016	-0.075218	-0.060864	-0.083262	-0.079940	-0.064049
0.000000	0.053565	-0.075218	-0.060226	-0.082945	-0.078983	-0.064049
0.000000	0.051016	-0.075534	-0.060226	-0.083262	-0.078983	-0.064049
0.000000	0.052928	-0.076166	-0.060545	-0.082945	-0.078983	-0.063732
0.000000	0.048467	-0.075850	-0.061183	-0.082945	-0.078983	-0.063415
0.000000	0.050060	-0.075218	-0.061502	-0.082629	-0.079302	-0.063732
0.000000	0.050697	-0.075534	-0.060226	-0.082945	-0.078983	-0.063415
0.000000	0.048148	-0.075850	-0.060226	-0.083262	-0.079621	-0.063732
0.000000	0.050697	-0.075850	-0.061502	-0.082945	-0.079302	-0.064366
0.000000	0.049423	-0.075534	-0.060864	-0.082945	-0.079302	-0.064366
0.000000	0.051972	-0.075534	-0.060545	-0.082945	-0.079621	-0.064049
0.000000	0.050060	-0.075534	-0.060545	-0.082629	-0.079940	-0.064366
0.000000	0.050060	-0.075534	-0.060545	-0.082945	-0.079940	-0.064366
0.000000	0.051653	-0.075850	-0.061183	-0.082629	-0.079621	-0.064366
0.000000	0.052291	-0.075534	-0.060226	-0.082945	-0.079940	-0.064049
0.000000	0.050060	-0.075534	-0.059589	-0.082629	-0.078983	-0.062782
0.000000	0.048467	-0.075218	-0.059589	-0.082629	-0.079302	-0.063098
0.000000	0.050379	-0.075534	-0.060545	-0.082945	-0.078346	-0.063098
0.000000	0.053565	-0.075534	-0.059270	-0.082629	-0.078346	-0.062465
0.000000	0.050697	-0.075534	-0.059908	-0.082313	-0.078983	-0.062782
0.000000	0.051016	-0.075850	-0.060226	-0.082945	-0.078346	-0.062782
0.000000	0.048148	-0.076166	-0.060545	-0.083262	-0.078665	-0.063732
0.000000	0.049104	-0.075534	-0.060226	-0.082629	-0.079302	-0.063732
0.000000	0.051653	-0.075534	-0.060864	-0.082945	-0.079621	-0.064049
0.000000	0.053565	-0.075534	-0.060545	-0.083262	-0.079302	-0.063732
0.000000	0.050060	-0.075534	-0.060864	-0.083578	-0.079621	-0.064049
0.000000	0.051016	-0.075218	-0.060226	-0.082945	-0.079302	-0.064682
0.000000	0.052609	-0.075534	-0.059908	-0.082945	-0.079302	-0.064682
0.000000	0.052291	-0.074902	-0.059589	-0.082629	-0.079302	-0.064049
0.000000	0.050697	-0.075218	-0.060864	-0.083262	-0.079940	-0.064049
0.000000	0.051016	-0.075218	-0.060226	-0.082945	-0.078983	-0.063415
0.000000	0.051016	-0.074902	-0.059270	-0.082945	-0.078346	-0.063732
0.000000	0.049104	-0.075534	-0.060226	-0.082629	-0.078983	-0.062782
0.000000	0.054202	-0.075218	-0.059589	-0.083262	-0.078983	-0.063098
0.000000	0.048785	-0.075850	-0.060864	-0.083578	-0.078665	-0.063415
0.000000	0.051972	-0.075850	-0.060226	-0.083578	-0.078346	-0.063415
0.000000	0.050060	-0.075850	-0.059589	-0.083578	-0.079302	-0.063415
0.000000	0.049741	-0.075534	-0.060226	-0.082945	-0.078665	-0.063732
0.000000	0.047511	-0.075534	-0.061183	-0.083894	-0.079302	-0.064049
0.000000	0.051016	-0.075218	-0.060226	-0.083262	-0.079940	-0.064366
0.000000	0.051016	-0.075850	-0.059589	-0.082629	-0.079940	-0.063415
0.000000	0.050379	-0.075534	-0.060226	-0.083578	-0.079940	-0.063732
0.000000	0.052928	-0.075850	-0.060545	-0.083894	-0.080259	-0.064366
0.000000	0.050697	-0.075534	-0.059908	-0.083578	-0.079302	-0.064049
0.000000	0.053246	-0.075218	-0.059908	-0.082945	-0.078983	-0.062782
0.000000	0.050060	-0.075218	-0.060226	-0.083894	-0.078983	-0.063415
0.000000	0.049104	-0.076166	-0.060545	-0.083894	-0.078983	-0.063415
0.000000	0.050060	-0.075218	-0.060545	-0.083578	-0.078665	-0.063415
0.000000	0.049741	-0.075534	-0.059908	-0.083894	-0.078346	-0.063098
0.000000	0.049423	-0.075534	-0.060226	-0.083578	-0.078346	-0.062782
0.000000	0.051972	-0.075218	-0.060545	-0.083578	-0.078665	-0.062782
0.000000	0.050060	-0.075850	-0.059908	-0.083262	-0.078983	-0.063415
0.000000	0.053565	-0.075534	-0.059908	-0.083262	-0.079302	-0.063732
0.000000	0.052928	-0.075534	-0.059908	-0.082945	-0.079302	-0.062782
0.000000	0.051653	-0.075534	-0.060226	-0.083578	-0.079302	-0.063098
0.000000	0.051016	-0.075850	-0.060545	-0.082945	-0.079621	-0.064049
0.000000	0.051016	-0.075534	-0.059908	-0.082629	-0.079302	-0.063415
0.000000	0.048467	-0.075218	-0.060226	-0.082945	-0.079621	-0.063098
0.000000	0.049423	-0.074902	-0.059270	-0.082629	-0.079302	-0.062782
0.000000	0.049104	-0.075218	-0.060864	-0.083578	-0.078665	-0.063098
0.000000	0.051335	-0.075218	-0.059908	-0.083578	-0.078665	-0.062465
0.000000	0.052928	-0.075218	-0.059589	-0.083262	-0.078346	-0.062782
0.000000	0.052291	-0.075850	-0.060226	-0.082629	-0.078346	-0.062465
0.000000	0.048785	-0.075534	-0.060545	-0.083578	-0.078983	-0.062465
0.000000	0.050060	-0.074902	-0.059589	-0.082313	-0.077708	-0.061831
0.000000	0.053565	-0.074902	-0.058951	-0.083894	-0.078027	-0.062465
0.000000	0.051653	-0.075218	-0.059908	-0.082629	-0.078983	-0.063415
0.000000	0.051653	-0.075534	-0.060545	-0.083578	-0.078983	-0.063415
0.000000	0.051653	-0.075534	-0.059908	-0.083578	-0.078665	-0.063415
0.000000	0.054202	-0.075534	-0.059589	-0.082629	-0.079621	-0.063732
0.000000	0.052609	-0.075534	-0.060545	-0.083894	-0.079302	-0.063732
0.000000	0.049104	-0.075218	-0.060545	-0.083578	-0.079621	-0.064049
0.000000	0.052609	-0.075850	-0.060226	-0.083578	-0.079621	-0.063732
0.000000	0.051335	-0.075850	-0.059589	-0.083894	-0.078983	-0.062782
0.000000	0.050697	-0.075534	-0.059589	-0.082945	-0.079302	-0.063098
0.000000	0.050379	-0.074586	-0.060226	-0.083262	-0.078665	-0.062782
0.000000	0.053565	-0.075850	-0.059908	-0.083262	-0.078665	-0.062465
0.000000	0.051335	-0.075850	-0.059908	-0.083578	-0.078665	-0.061831
0.000000	0.053565	-0.075534	-0.059908	-0.082945	-0.078027	-0.062465
0.000000	0.050060	-0.074902	-0.060226	-0.083262	-0.078027	-0.062782
0.000000	0.049104	-0.075534	-0.059908	-0.083262	-0.079302	-0.062782
0.000000	0.051972	-0.075218	-0.059908	-0.083262	-0.078665	-0.062782
0.000000	0.052609	-0.075534	-0.059589	-0.083262	-0.078983	-0.062782
0.000000	0.051335	-0.075534	-0.059589	-0.082945	-0.078665	-0.062782
0.000000	0.048785	-0.075218	-0.060545	-0.082945	-0.079940	-0.063732
0.000000	0.049423	-0.076166	-0.059908	-0.083894	-0.079302	-0.064049
0.000000	0.053565	-0.075534	-0.059270	-0.083262	-0.079302	-0.063415
0.000000	0.053246	-0.074586	-0.059589	-0.083578	-0.079302	-0.063415
0.000000	0.050697	-0.075534	-0.059908	-0.083262	-0.079621	-0.063098
0.000000	0.053884	-0.075534	-0.059589	-0.083262	-0.078665	-0.062782
0.000000	0.052928	-0.075218	-0.058951	-0.083894	-0.079302	-0.062782
0.000000	0.050379	-0.075218	-0.059270	-0.084210	-0.078665	-0.062782
0.000000	0.052291	-0.075534	-0.060545	-0.083578	-0.078665	-0.062465
0.000000	0.050060	-0.074902	-0.059270	-0.082945	-0.078027	-0.062148
0.000000	0.052928	-0.076166	-0.058951	-0.082945	-0.078346	-0.062782
0.000000	0.052609	-0.075218	-0.060226	-0.083578	-0.079621	-0.063415
0.000000	0.053884	-0.075218	-0.059270	-0.083262	-0.078983	-0.062782
0.000000	0.052609	-0.074902	-0.059270	-0.082945	-0.078665	-0.063098
0.000000	0.051016	-0.075534	-0.059270	-0.083894	-0.078983	-0.062782
0.000000	0.051972	-0.075534	-0.059270	-0.083262	-0.078665	-0.063415
0.000000	0.054840	-0.075218	-0.059908	-0.083262	-0.079621	-0.062465
0.000000	0.053565	-0.074902	-0.057995	-0.082945	-0.078346	-0.061514
0.000000	0.051972	-0.074902	-0.058632	-0.082945	-0.078346	-0.062148
0.000000	0.051972	-0.075218	-0.059270	-0.083262	-0.078027	-0.062465
0.000000	0.054840	-0.075534	-0.059589	-0.082945	-0.078027	-0.062465
0.000000	0.051335	-0.075534	-0.060545	-0.082945	-0.078665	-0.062148
0.000000	0.052928	-0.075850	-0.059589	-0.083894	-0.078665	-0.061831
0.000000	0.051653	-0.074902	-0.058951	-0.083578	-0.078665	-0.061831
0.000000	0.052928	-0.075850	-0.060226	-0.082945	-0.079302	-0.063098
0.000000	0.053246	-0.075218	-0.059908	-0.083262	-0.079302	-0.062465
0.000000	0.054840	-0.074902	-0.058951	-0.082629	-0.079621	-0.062465
0.000000	0.052291	-0.075218	-0.059270	-0.082629	-0.079621	-0.063098
0.000000	0.051653	-0.074902	-0.059908	-0.082945	-0.079621	-0.062782
0.000000	0.052928	-0.075218	-0.059908	-0.082629	-0.079621	-0.063098
0.000000	0.053246	-0.074586	-0.058951	-0.081997	-0.079621	-0.062465
0.000000	0.052291	-0.074586	-0.059270	-0.082313	-0.078983	-0.062148
0.000000	0.053246	-0.074902	-0.059589	-0.082629	-0.078983	-0.062148
0.000000	0.052291	-0.075534	-0.059908	-0.083578	-0.078665	-0.061514
0.000000	0.054202	-0.075218	-0.059908	-0.082629	-0.078983	-0.061514
0.000000	0.049423	-0.075534	-0.059270	-0.082945	-0.078346	-0.061514
0.000000	0.051972	-0.075218	-0.059589	-0.083262	-0.078665	-0.061514
0.000000	0.052928	-0.074902	-0.060226	-0.083262	-0.078346	-0.061831
0.000000	0.056752	-0.075218	-0.059908	-0.082945	-0.078665	-0.062782
0.000000	0.052609	-0.074902	-0.059270	-0.083262	-0.078983	-0.062148
0.000000	0.054521	-0.074902	-0.059908	-0.083262	-0.078665	-0.062465
0.000000	0.053565	-0.075534	-0.059908	-0.083578	-0.079621	-0.062782
0.000000	0.050697	-0.074902	-0.059589	-0.082945	-0.079302	-0.062782
0.000000	0.052291	-0.075850	-0.059270	-0.083262	-0.079302	-0.062465
0.000000	0.056752	-0.074902	-0.059270	-0.082313	-0.078665	-0.062148
0.000000	0.049741	-0.074902	-0.059908	-0.082945	-0.077708	-0.062465
0.000000	0.053884	-0.075218	-0.060226	-0.082945	-0.078027	-0.061831
0.000000	0.051016	-0.075534	-0.058632	-0.082945	-0.077708	-0.061514
0.000000	0.052609	-0.075218	-0.059270	-0.083578	-0.077390	-0.061831
0.000000	0.052609	-0.074902	-0.059270	-0.082945	-0.077390	-0.061831
0.000000	0.051335	-0.075218	-0.059270	-0.082945	-0.078027	-0.062148
0.000000	0.050697	-0.074902	-0.058951	-0.082945	-0.078027	-0.061831
0.000000	0.053565	-0.074586	-0.058313	-0.082945	-0.078346	-0.062782
0.000000	0.051016	-0.074586	-0.058632	-0.082945	-0.078346	-0.062782
0.000000	0.052291	-0.075218	-0.060226	-0.083262	-0.078983	-0.062148
0.000000	0.052609	-0.074902	-0.058951	-0.082945	-0.078665	-0.062782
0.000000	0.052609	-0.074586	-0.057995	-0.082945	-0.078983	-0.062465
0.000000	0.051972	-0.074902	-0.059589	-0.082945	-0.078665	-0.062148
0.000000	0.053565	-0.075218	-0.059589	-0.083262	-0.078665	-0.062148
0.000000	0.052609	-0.074902	-0.059589	-0.083894	-0.078665	-0.062465
0.000000	0.053565	-0.075218	-0.058951	-0.083894	-0.078346	-0.062148
0.000000	0.052609	-0.075850	-0.059589	-0.083894	-0.078665	-0.062148
0.000000	0.052928	-0.075534	-0.059270	-0.082945	-0.078346	-0.061514
0.000000	0.051016	-0.074902	-0.058951	-0.083894	-0.078346	-0.062782
0.000000	0.051972	-0.075534	-0.058632	-0.083262	-0.078665	-0.062782
0.000000	0.051335	-0.075534	-0.058951	-0.082945	-0.078665	-0.062782
0.000000	0.050697	-0.075534	-0.059908	-0.083578	-0.079621	-0.063098
0.000000	0.053246	-0.075534	-0.060226	-0.083262	-0.079621	-0.063415
0.000000	0.052609	-0.074586	-0.058951	-0.082945	-0.079302	-0.063098
0.000000	0.051335	-0.074586	-0.059270	-0.083578	-0.078983	-0.062782
0.000000	0.051335	-0.074902	-0.059589	-0.082945	-0.078665	-0.062465
0.000000	0.053246	-0.075218	-0.059589	-0.083262	-0.078665	-0.061831
0.000000	0.053246	-0.074586	-0.057995	-0.082629	-0.077708	-0.061514
0.000000	0.052609	-0.074902	-0.058951	-0.082629	-0.078346	-0.061831
0.000000	0.050060	-0.075534	-0.058951	-0.083262	-0.078027	-0.061831
0.000000	0.051016	-0.075218	-0.058951	-0.084210	-0.078346	-0.061514
0.000000	0.055477	-0.074902	-0.058632	-0.082945	-0.077071	-0.061198
0.000000	0.054202	-0.074586	-0.058313	-0.083262	-0.078027	-0.061831
0.000000	0.054521	-0.075218	-0.059270	-0.083262	-0.078346	-0.062465
0.000000	0.051653	-0.075218	-0.058951	-0.083578	-0.078665	-0.062465
0.000000	0.053884	-0.074902	-0.058951	-0.083578	-0.078346	-0.062782
0.000000	0.053884	-0.074586	-0.057995	-0.083578	-0.078346	-0.062782
0.000000	0.055158	-0.075534	-0.058951	-0.082945	-0.078665	-0.063098
0.000000	0.052291	-0.075218	-0.059270	-0.083894	-0.079302	-0.063098
0.000000	0.052609	-0.074271	-0.058313	-0.083262	-0.078665	-0.061831
0.000000	0.051335	-0.074902	-0.058632	-0.083262	-0.078346	-0.061514
0.000000	0.052609	-0.074586	-0.058313	-0.082945	-0.078027	-0.062465
0.000000	0.052609	-0.074902	-0.058951	-0.082629	-0.078027	-0.062148
0.000000	0.052609	-0.074586	-0.058313	-0.083262	-0.077390	-0.061831
0.000000	0.056752	-0.074586	-0.057995	-0.083262	-0.077708	-0.060564
0.000000	0.051335	-0.075218	-0.058951	-0.083578	-0.077390	-0.061831
0.000000	0.054521	-0.074586	-0.058951	-0.082945	-0.078027	-0.061831
0.000000	0.052928	-0.074902	-0.058951	-0.083262	-0.078346	-0.062148
0.000000	0.052928	-0.074902	-0.058313	-0.083578	-0.078665	-0.062782
0.000000	0.050697	-0.073955	-0.058313	-0.083262	-0.078665	-0.061831
0.000000	0.054202	-0.075850	-0.059270	-0.084210	-0.078983	-0.062148
0.000000	0.053246	-0.075534	-0.059908	-0.084210	-0.079621	-0.063098
0.000000	0.051335	-0.074586	-0.057995	-0.082945	-0.078983	-0.061831
0.000000	0.051335	-0.074902	-0.058632	-0.082945	-0.079621	-0.062465
0.000000	0.053246	-0.074902	-0.058951	-0.083578	-0.078665	-0.061831
0.000000	0.054521	-0.074902	-0.058632	-0.083578	-0.078665	-0.062148
0.000000	0.053246	-0.073955	-0.057995	-0.082945	-0.078346	-0.061514
0.000000	0.053565	-0.074586	-0.057357	-0.082945	-0.077708	-0.061198
0.000000	0.054521	-0.074902	-0.058951	-0.083262	-0.078027	-0.061514
0.000000	0.053565	-0.074586	-0.058313	-0.082629	-0.078027	-0.061514
0.000000	0.053565	-0.074586	-0.058313	-0.082945	-0.077390	-0.061514
0.000000	0.053565	-0.074586	-0.058632	-0.082945	-0.078027	-0.061198
0.000000	0.053246	-0.074586	-0.059270	-0.082945	-0.077390	-0.061831
0.000000	0.054521	-0.074902	-0.058632	-0.082629	-0.078665	-0.061514
0.000000	0.052928	-0.074902	-0.059270	-0.083578	-0.078665	-0.062148
0.000000	0.052928	-0.074902	-0.058313	-0.082945	-0.078983	-0.061514
0.000000	0.054521	-0.075218	-0.058632	-0.082945	-0.078665	-0.062782
0.000000	0.051972	-0.074586	-0.058951	-0.083578	-0.078665	-0.062782
0.000000	0.057389	-0.074902	-0.059270	-0.083578	-0.078346	-0.061198
0.000000	0.052609	-0.074271	-0.058951	-0.082945	-0.078027	-0.061514
0.000000	0.054521	-0.074586	-0.057995	-0.082629	-0.078027	-0.061514
0.000000	0.051016	-0.075534	-0.058951	-0.083578	-0.078027	-0.062148
0.000000	0.052928	-0.074586	-0.058951	-0.083262	-0.077708	-0.061831
0.000000	0.053246	-0.074902	-0.058313	-0.082629	-0.077708	-0.061514
0.000000	0.051972	-0.074902	-0.058313	-0.082945	-0.077390	-0.061198
0.000000	0.051016	-0.075218	-0.059589	-0.082945	-0.078027	-0.061831
0.000000	0.055477	-0.074586	-0.058951	-0.082945	-0.078027	-0.061831
0.000000	0.055796	-0.074586	-0.057676	-0.082629	-0.078346	-0.061514
0.000000	0.054840	-0.075218	-0.057995	-0.082629	-0.078346	-0.062148
0.000000	0.050697	-0.074586	-0.058632	-0.083578	-0.078665	-0.062465
0.000000	0.051972	-0.074271	-0.058632	-0.082629	-0.078346	-0.062148
0.000000	0.054521	-0.074586	-0.057357	-0.082629	-0.078665	-0.062148
0.000000	0.051972	-0.074271	-0.057995	-0.082945	-0.077708	-0.061831
0.000000	0.052928	-0.074271	-0.058951	-0.082945	-0.078346	-0.061831
0.000000	0.054202	-0.074271	-0.057995	-0.082629	-0.077390	-0.061514
0.000000	0.052291	-0.074586	-0.058313	-0.082945	-0.077708	-0.061198
0.000000	0.054521	-0.074271	-0.058313	-0.082945	-0.077708	-0.061198
0.000000	0.053884	-0.074586	-0.058951	-0.083262	-0.078027	-0.062148
0.000000	0.052928	-0.074902	-0.058951	-0.082945	-0.078027	-0.061198
0.000000	0.053884	-0.074902	-0.058313	-0.083262	-0.077708	-0.061831
0.000000	0.054521	-0.074586	-0.057357	-0.082313	-0.078027	-0.062148
0.000000	0.053884	-0.074586	-0.057995	-0.082945	-0.078027	-0.061831
0.000000	0.053884	-0.074902	-0.058632	-0.082945	-0.078027	-0.062465
0.000000	0.051335	-0.074902	-0.058632	-0.083262	-0.078027	-0.062782
0.000000	0.055796	-0.074586	-0.058313	-0.082629	-0.078346	-0.062465
0.000000	0.053246	-0.074271	-0.057676	-0.082945	-0.078665	-0.062148
0.000000	0.052291	-0.074586	-0.058632	-0.083262	-0.078346	-0.061831
0.000000	0.055477	-0.074271	-0.058313	-0.083262	-0.077390	-0.061514
0.000000	0.055158	-0.074586	-0.057676	-0.082313	-0.078027	-0.061514
0.000000	0.054202	-0.074586	-0.058313	-0.082945	-0.077390	-0.061831
0.000000	0.052609	-0.074586	-0.058313	-0.083262	-0.077708	-0.061514
0.000000	0.053565	-0.074586	-0.058951	-0.083262	-0.077390	-0.061198
0.000000	0.052928	-0.074586	-0.057676	-0.083578	-0.077390	-0.060881
0.000000	0.053246	-0.074902	-0.057995	-0.083578	-0.077708	-0.061831
0.000000	0.053884	-0.074586	-0.058632	-0.083578	-0.078346	-0.062465
0.000000	0.053884	-0.074902	-0.058313	-0.083262	-0.077708	-0.061831
0.000000	0.053565	-0.074902	-0.058313	-0.083578	-0.078665	-0.061831
0.000000	0.054840	-0.074586	-0.058632	-0.083578	-0.078346	-0.062148
0.000000	0.053884	-0.074586	-0.058313	-0.082945	-0.078665	-0.062148
0.000000	0.052928	-0.074902	-0.059270	-0.083578	-0.078665	-0.062465
0.000000	0.057070	-0.074586	-0.058313	-0.082945	-0.078665	-0.062148
0.000000	0.055477	-0.074586	-0.057995	-0.083262	-0.077708	-0.061514
0.000000	0.054840	-0.074586	-0.058632	-0.083578	-0.078346	-0.062148
0.000000	0.055158	-0.074586	-0.057676	-0.082945	-0.077390	-0.061514
0.000000	0.053565	-0.074586	-0.059270	-0.083578	-0.077390	-0.061831
0.000000	0.053884	-0.074586	-0.057995	-0.082945	-0.078027	-0.061198
0.000000	0.052928	-0.074902	-0.057995	-0.083894	-0.077708	-0.061514
0.000000	0.048467	-0.075218	-0.058632	-0.083894	-0.077390	-0.061831
0.000000	0.055477	-0.074271	-0.057676	-0.082629	-0.077708	-0.062148
0.000000	0.053565	-0.074586	-0.057676	-0.083262	-0.078346	-0.061831
0.000000	0.055796	-0.074586	-0.057676	-0.083262	-0.078346	-0.062465
0.000000	0.052609	-0.075218	-0.058632	-0.083262	-0.078665	-0.062148
0.000000	0.052291	-0.074586	-0.058632	-0.082945	-0.078346	-0.062782
0.000000	0.052609	-0.075534	-0.057676	-0.083262	-0.078665	-0.062148
0.000000	0.054840	-0.074586	-0.057995	-0.082945	-0.078665	-0.062148
0.000000	0.052291	-0.074271	-0.058632	-0.082945	-0.078346	-0.062148
0.000000	0.054202	-0.073955	-0.057995	-0.082629	-0.078027	-0.060564
0.000000	0.052928	-0.074586	-0.057676	-0.082945	-0.078665	-0.061514
0.000000	0.053246	-0.074271	-0.057676	-0.082629	-0.078346	-0.061198
0.000000	0.053884	-0.074586	-0.058632	-0.083578	-0.078027	-0.060564
0.000000	0.053246	-0.074586	-0.058313	-0.082945	-0.078027	-0.061198
0.000000	0.052291	-0.074902	-0.058313	-0.083578	-0.077708	-0.060881
0.000000	0.053565	-0.074271	-0.057676	-0.082629	-0.077708	-0.062148
0.000000	0.054840	-0.074902	-0.057995	-0.083578	-0.078027	-0.061831
0.000000	0.052291	-0.074586	-0.058632	-0.083894	-0.078665	-0.062465
0.000000	0.054840	-0.074586	-0.058632	-0.083262	-0.078346	-0.062148
0.000000	0.051972	-0.074902	-0.057676	-0.082945	-0.078665	-0.061831
0.000000	0.056114	-0.074902	-0.058313	-0.082945	-0.078665	-0.062148
0.000000	0.054202	-0.075218	-0.058632	-0.082945	-0.079302	-0.062148
0.000000	0.052609	-0.074902	-0.058313	-0.083578	-0.078983	-0.063098
0.000000	0.053246	-0.074271	-0.057995	-0.082629	-0.078665	-0.061198
0.000000	0.054840	-0.074902	-0.058632	-0.083262	-0.078027	-0.061514
0.000000	0.054202	-0.074586	-0.059589	-0.083578	-0.078027	-0.061831
0.000000	0.052928	-0.073955	-0.057995	-0.082629	-0.078027	-0.061198
0.000000	0.057389	-0.074586	-0.057995	-0.082945	-0.077390	-0.061198
0.000000	0.054202	-0.074271	-0.058313	-0.082945	-0.077708	-0.060564
0.000000	0.052928	-0.074586	-0.058632	-0.082945	-0.077708	-0.061198
0.000000	0.054840	-0.074586	-0.057995	-0.082629	-0.077708	-0.061831
0.000000	0.055477	-0.074586	-0.057676	-0.082945	-0.078027	-0.061514
0.000000	0.054840	-0.074586	-0.057357	-0.082945	-0.078027	-0.061514
0.000000	0.051653	-0.074271	-0.058313	-0.082945	-0.078665	-0.061831
0.000000	0.055158	-0.074271	-0.058313	-0.082945	-0.078983	-0.062465
0.000000	0.055477	-0.073955	-0.057995	-0.082313	-0.078665	-0.062148
0.000000	0.057070	-0.074271	-0.058313	-0.082945	-0.078983	-0.061514
0.000000	0.055158	-0.073955	-0.057676	-0.081997	-0.078027	-0.061514
0.000000	0.053565	-0.074902	-0.058632	-0.083262	-0.078346	-0.061514
0.000000	0.052928	-0.074902	-0.058632	-0.083262	-0.078346	-0.061198
0.000000	0.052609	-0.074586	-0.057357	-0.082629	-0.077708	-0.060881
0.000000	0.054521	-0.074586	-0.058313	-0.082945	-0.077708	-0.061198
0.000000	0.054521	-0.074902	-0.058632	-0.083262	-0.078027	-0.060881
0.000000	0.052291	-0.074586	-0.058632	-0.083578	-0.077390	-0.060881
0.000000	0.055477	-0.073955	-0.057995	-0.082945	-0.078027	-0.061514
0.000000	0.054202	-0.074586	-0.058951	-0.083262	-0.078665	-0.062148
0.000000	0.054202	-0.074586	-0.058632	-0.082945	-0.078665	-0.061514
0.000000	0.053565	-0.074271	-0.058951	-0.082629	-0.078983	-0.061198
0.000000	0.054521	-0.074271	-0.057995	-0.082313	-0.078346	-0.062148
0.000000	0.053565	-0.074586	-0.058313	-0.082629	-0.079302	-0.061514
0.000000	0.055477	-0.074902	-0.058951	-0.082945	-0.079621	-0.062465
0.000000	0.051972	-0.074902	-0.058951	-0.083262	-0.079940	-0.062148
0.000000	0.053565	-0.073955	-0.057676	-0.082313	-0.079302	-0.060881
0.000000	0.055158	-0.074902	-0.057995	-0.082945	-0.079302	-0.061198
0.000000	0.053884	-0.074902	-0.058313	-0.082945	-0.078346	-0.061514
0.000000	0.051972	-0.074586	-0.057995	-0.082313	-0.078027	-0.061198
0.000000	0.055158	-0.074586	-0.058313	-0.082629	-0.078665	-0.061198
0.000000	0.053884	-0.074271	-0.057995	-0.082945	-0.078346	-0.060881
0.000000	0.054202	-0.074586	-0.058951	-0.082629	-0.078346	-0.061198
0.000000	0.052609	-0.074271	-0.058313	-0.082313	-0.078346	-0.061198
0.000000	0.054521	-0.074586	-0.057676	-0.082629	-0.078346	-0.061198
0.000000	0.051972	-0.073639	-0.057995	-0.082629	-0.078027	-0.061514
0.000000	0.054521	-0.073955	-0.057676	-0.082629	-0.078346	-0.061831
0.000000	0.053565	-0.074271	-0.058951	-0.083578	-0.079302	-0.061831
