0.000000	0.001945	0.000277	-0.000928	-0.000412	-0.000885	0.000898
0.000000	0.002582	0.000909	-0.000928	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	0.000347	-9.553300E-5	-0.001523	-5.264200E-5
0.000000	0.002582	0.000593	0.000666	0.000221	-0.000885	0.000264
0.000000	0.002582	0.000277	0.000347	-0.000728	-0.000248	0.000264
0.000000	0.002264	-3.854300E-5	-0.000609	-0.001044	-0.000885	-0.000686
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	-0.000885	0.000264
0.000000	0.002582	0.000909	0.000666	0.000221	-0.001204	-5.264200E-5
0.000000	0.002901	0.000593	0.000347	0.000221	-0.000885	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000248	-0.000686
0.000000	0.002582	0.000593	-0.000609	-0.000728	-0.000566	0.000264
0.000000	0.002901	0.000593	0.001304	-9.553300E-5	-0.000248	0.000581
0.000000	0.002901	0.000277	0.000347	-9.553300E-5	-0.000248	0.000581
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.000581
0.000000	0.002582	0.000277	-0.000609	-0.001044	0.000390	0.000581
0.000000	0.002582	0.000593	0.000347	0.000221	0.000709	0.001848
0.000000	0.002901	0.000277	0.000666	-0.000412	7.123300E-5	0.001215
0.000000	0.003219	0.000593	2.840100E-5	-0.000412	-0.000248	0.001215
0.000000	0.002582	0.000593	2.840100E-5	0.000221	7.123300E-5	0.000581
0.000000	0.002582	0.000593	-0.000290	-9.553300E-5	-0.000566	0.000581
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	2.840100E-5	0.000221	-0.000248	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000248	0.000264
0.000000	0.001945	0.000593	2.840100E-5	0.000221	-0.000248	0.000581
0.000000	0.002901	0.000277	2.840100E-5	0.000221	-0.000566	0.000898
0.000000	0.002901	-0.000354	-0.000290	-0.001044	-0.000885	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002264	-3.854300E-5	2.840100E-5	-0.000412	-0.001204	-5.264200E-5
0.000000	0.003219	-3.854300E-5	0.000347	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000928	0.000221	-0.001841	-5.264200E-5
0.000000	0.001945	0.000277	-0.000609	-0.000412	-0.000566	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000290	-9.553300E-5	-0.001523	-5.264200E-5
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002264	0.000593	0.000347	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002264	0.000909	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002264	0.000593	-0.000290	-0.000412	-0.001204	0.000264
0.000000	0.003219	0.000593	0.000347	-0.000412	-0.000566	0.000264
0.000000	0.003857	-3.854300E-5	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002264	0.000593	-0.000928	-0.000412	-0.000566	-0.000369
0.000000	0.002901	0.000277	-0.000609	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	0.000909	2.840100E-5	-9.553300E-5	-0.000566	-0.000369
0.000000	0.003219	0.000277	-0.000290	0.000221	0.000709	0.000898
0.000000	0.003219	-3.854300E-5	2.840100E-5	-0.001044	0.000390	0.000264
0.000000	0.002264	-3.854300E-5	-0.000928	-0.001044	-0.000248	0.000898
0.000000	0.003538	0.000277	-0.000290	-0.000728	7.123300E-5	0.000264
0.000000	0.002582	-3.854300E-5	2.840100E-5	0.000221	-0.000248	0.000264
0.000000	0.002264	0.000593	-0.000290	-0.000728	-0.000885	0.000264
0.000000	0.001945	0.000277	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	-0.000354	-0.000609	-0.000728	-0.000566	0.000264
0.000000	0.002582	-3.854300E-5	0.000347	-0.000728	-0.000885	0.000264
0.000000	0.002901	0.000277	-0.000290	0.000537	-0.000248	0.000581
0.000000	0.001945	-3.854300E-5	-0.000609	0.000221	-0.000566	0.000264
0.000000	0.002264	0.000277	-0.000928	-0.001044	-0.001204	0.000264
0.000000	0.003219	0.000277	2.840100E-5	-0.000728	-0.001523	0.000581
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.001523	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.001841	-0.001003
0.000000	0.003219	0.000277	-0.000290	-0.000412	-0.001841	-0.001003
0.000000	0.002582	-0.000354	2.840100E-5	-0.001360	-0.001204	-0.001320
0.000000	0.003538	-3.854300E-5	-0.000290	-0.000412	-0.001204	0.000264
0.000000	0.002582	-3.854300E-5	-0.001247	-0.000728	-0.000885	-0.000369
0.000000	0.002264	0.000277	-0.000609	-0.000728	-0.001523	-0.000369
0.000000	0.003219	-3.854300E-5	0.000666	-0.000728	-0.001523	-0.000369
0.000000	0.003219	-3.854300E-5	-0.000290	-0.001044	-0.001523	-5.264200E-5
0.000000	0.003538	-3.854300E-5	-0.000928	-0.001360	-0.001841	-0.000369
0.000000	0.002264	-0.000670	-0.001247	-0.000728	-0.001523	-0.000686
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.001204	-0.000369
0.000000	0.002264	-3.854300E-5	0.000347	-0.000728	-0.001204	0.000898
0.000000	0.002901	-3.854300E-5	-0.001247	-0.000412	-0.001204	0.000898
0.000000	0.002264	-3.854300E-5	-0.000290	-0.001044	-0.001204	0.000264
0.000000	0.003538	-3.854300E-5	-0.000609	-0.001360	-0.000885	-5.264200E-5
0.000000	0.002901	-0.000354	-0.000609	-0.001360	-0.001204	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000609	-0.001360	-0.001523	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000928	-0.000728	-0.001204	-0.000369
0.000000	0.003219	-3.854300E-5	-0.000290	-0.001360	-0.001841	-0.000686
0.000000	0.002582	-0.000354	-0.000609	-0.001044	-0.001841	-5.264200E-5
0.000000	0.001945	-0.000354	-0.000928	-0.001360	-0.001841	-5.264200E-5
0.000000	0.002264	0.000277	-0.000609	-0.001044	-0.002160	-0.000369
0.000000	0.003219	-0.000354	-0.000290	-0.001677	-0.002160	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000290	-0.001360	-0.002160	-0.000686
0.000000	0.002901	-0.000354	-0.000928	-0.001360	-0.002479	-0.001003
0.000000	0.003538	-0.000354	-0.001566	-0.001360	-0.002160	-0.001320
0.000000	0.004175	-3.854300E-5	-0.000928	-0.001360	-0.002160	-0.001637
0.000000	0.003219	-0.000354	2.840100E-5	-0.001044	-0.002160	-0.001003
0.000000	0.002582	-0.000354	2.840100E-5	-0.001044	-0.002160	-0.000369
0.000000	0.002582	-0.000670	-0.001247	-0.001360	-0.002479	-0.000686
0.000000	0.002901	-3.854300E-5	-0.000290	-0.001677	-0.002160	-5.264200E-5
0.000000	0.002582	-0.000670	-0.000609	-0.001044	-0.001841	-0.001320
0.000000	0.003538	-3.854300E-5	-0.000290	-0.001044	-0.002160	-0.000369
0.000000	0.003219	-0.000354	-0.001566	-0.001360	-0.001841	-0.001320
0.000000	0.002901	-0.000354	-0.001247	-0.001677	-0.002160	-0.001320
0.000000	0.001626	-0.000354	-0.001566	-0.001360	-0.001841	-0.000686
0.000000	0.004175	-0.000670	-0.000609	-0.001677	-0.001204	-0.000369
0.000000	0.002901	-0.000354	-0.000928	-0.001360	-0.001523	-0.000369
0.000000	0.002264	-0.000670	-0.001884	-0.001677	-0.001841	-0.000686
0.000000	0.002582	-3.854300E-5	-0.001247	-0.001044	-0.001523	-0.000369
0.000000	0.002901	-0.001302	-0.000609	-0.001677	-0.002160	-0.000686
0.000000	0.004494	-0.000354	-0.001247	-0.001993	-0.002479	-0.000686
0.000000	0.004494	-0.000670	-0.001884	-0.001993	-0.001841	-0.001320
0.000000	0.002582	-3.854300E-5	-0.000928	-0.001360	-0.002798	-0.000686
0.000000	0.004494	-3.854300E-5	-0.000928	-0.001044	-0.002160	-0.001320
0.000000	0.004494	-0.000354	-0.000928	-0.001360	-0.002160	-0.000369
0.000000	0.002264	-0.000354	-0.001566	-0.001360	-0.002160	-0.001320
0.000000	0.004494	-0.000670	-0.001247	-0.001360	-0.003116	-0.001003
0.000000	0.004494	-0.000354	-0.000928	-0.001360	-0.002798	-0.001320
0.000000	0.003538	-0.000354	-0.001566	-0.001993	-0.002798	-0.001954
0.000000	0.004494	-3.854300E-5	-0.001247	-0.001360	-0.003116	-0.002270
0.000000	0.002264	-0.000670	-0.002203	-0.001993	-0.002798	-0.001954
0.000000	0.003857	-0.000354	-0.001566	-0.001677	-0.003116	-0.001320
0.000000	0.004813	-0.000354	-0.001566	-0.001677	-0.002479	-0.001954
0.000000	0.002582	-0.000354	-0.001566	-0.001993	-0.002798	-0.001954
0.000000	0.004175	-0.000670	-0.001247	-0.001360	-0.002160	-0.001954
0.000000	0.002901	-0.000670	-0.002203	-0.002625	-0.003116	-0.002270
0.000000	0.005131	-0.000354	-0.001884	-0.002309	-0.002798	-0.001954
0.000000	0.005769	-0.000670	-0.002522	-0.002309	-0.003116	-0.002587
0.000000	0.005131	-0.000354	-0.002841	-0.001677	-0.002798	-0.002270
0.000000	0.004813	-0.000670	-0.001566	-0.002625	-0.002798	-0.001954
0.000000	0.004175	-0.001302	-0.001884	-0.001360	-0.002160	-0.001954
0.000000	0.002582	-0.001302	-0.002203	-0.002309	-0.003116	-0.001954
0.000000	0.002264	-0.000670	-0.002841	-0.001677	-0.003435	-0.001954
0.000000	0.005131	-0.000670	-0.002522	-0.001993	-0.002479	-0.001637
0.000000	0.004813	-0.000670	-0.001566	-0.002309	-0.002479	-0.001320
0.000000	0.004494	-0.000986	-0.002203	-0.001677	-0.002479	-0.001637
0.000000	0.004494	-0.000670	-0.002522	-0.002942	-0.002798	-0.002270
0.000000	0.004813	-0.000670	-0.001884	-0.001993	-0.003116	-0.001954
0.000000	0.004494	-0.001302	-0.001566	-0.002309	-0.002160	-0.001637
0.000000	0.005131	-0.000986	-0.002203	-0.002309	-0.003116	-0.001637
0.000000	0.004494	-0.000986	-0.002203	-0.001993	-0.003435	-0.001954
0.000000	0.005131	-0.000986	-0.001884	-0.002309	-0.003435	-0.002587
0.000000	0.002901	-0.000986	-0.002203	-0.002309	-0.003435	-0.002587
0.000000	0.002901	-0.000670	-0.002203	-0.002625	-0.003435	-0.003854
0.000000	0.003219	-0.001302	-0.002841	-0.002942	-0.003435	-0.003221
0.000000	0.003857	-0.001302	-0.002522	-0.002309	-0.003754	-0.002904
0.000000	0.004813	-0.000986	-0.002522	-0.002625	-0.004073	-0.003854
0.000000	0.004813	-0.001302	-0.002841	-0.002942	-0.003754	-0.003221
0.000000	0.004175	-0.000986	-0.003478	-0.003258	-0.003435	-0.002904
0.000000	0.001945	-0.001302	-0.003478	-0.003258	-0.003435	-0.003221
0.000000	0.004175	-0.001302	-0.002522	-0.003258	-0.003754	-0.002904
0.000000	0.005450	-0.001302	-0.002203	-0.003574	-0.003754	-0.003221
0.000000	0.004494	-0.001302	-0.003160	-0.003574	-0.004073	-0.004171
0.000000	0.004494	-0.001934	-0.004435	-0.003574	-0.003435	-0.003854
0.000000	0.004175	-0.001302	-0.002841	-0.002942	-0.003754	-0.003221
0.000000	0.005131	-0.001302	-0.003160	-0.002942	-0.003435	-0.002587
0.000000	0.007043	-0.001934	-0.003797	-0.002625	-0.004392	-0.002904
0.000000	0.006406	-0.001934	-0.003160	-0.003574	-0.004073	-0.003221
0.000000	0.003857	-0.001618	-0.003797	-0.003258	-0.004073	-0.003854
0.000000	0.004175	-0.001618	-0.003478	-0.003890	-0.004392	-0.003854
0.000000	0.003857	-0.002250	-0.003478	-0.003574	-0.004073	-0.003854
0.000000	0.007999	-0.002250	-0.004435	-0.004206	-0.004710	-0.004171
0.000000	0.007362	-0.001618	-0.003797	-0.003574	-0.005348	-0.004488
0.000000	0.009592	-0.001934	-0.002841	-0.004206	-0.005029	-0.004171
0.000000	0.005131	-0.002881	-0.004435	-0.004206	-0.005667	-0.004805
0.000000	0.004494	-0.001934	-0.005391	-0.004206	-0.005985	-0.005755
0.000000	0.006406	-0.002566	-0.004116	-0.003890	-0.005985	-0.005755
0.000000	0.006087	-0.002881	-0.003797	-0.003890	-0.005985	-0.005122
0.000000	0.005769	-0.002566	-0.003478	-0.004206	-0.006304	-0.005755
0.000000	0.004813	-0.002881	-0.004754	-0.004523	-0.005985	-0.006072
0.000000	0.006406	-0.002881	-0.004754	-0.004839	-0.006304	-0.005755
0.000000	0.006406	-0.002881	-0.004754	-0.004839	-0.005985	-0.006706
0.000000	0.007043	-0.003197	-0.005073	-0.005155	-0.005985	-0.006072
0.000000	0.004175	-0.002881	-0.004754	-0.005155	-0.006942	-0.006072
0.000000	0.008318	-0.003197	-0.005073	-0.005155	-0.005985	-0.006706
0.000000	0.008318	-0.003829	-0.005073	-0.005155	-0.006623	-0.005755
0.000000	0.006725	-0.003513	-0.005073	-0.005471	-0.006623	-0.005755
0.000000	0.008955	-0.003197	-0.005710	-0.005155	-0.006623	-0.006072
0.000000	0.005450	-0.003513	-0.005391	-0.005471	-0.006942	-0.005438
0.000000	0.005769	-0.003513	-0.004116	-0.005471	-0.005667	-0.005755
0.000000	0.007680	-0.003197	-0.005073	-0.005788	-0.005985	-0.005438
0.000000	0.004813	-0.003829	-0.006029	-0.006420	-0.006304	-0.006072
0.000000	0.008318	-0.003513	-0.005710	-0.005471	-0.005985	-0.005755
0.000000	0.007680	-0.003829	-0.005073	-0.005788	-0.005985	-0.005755
0.000000	0.007043	-0.003829	-0.005710	-0.005471	-0.006304	-0.005755
0.000000	0.008318	-0.003829	-0.005391	-0.005471	-0.006942	-0.005755
0.000000	0.005131	-0.004145	-0.005073	-0.006104	-0.006623	-0.005755
0.000000	0.008636	-0.004145	-0.005710	-0.006104	-0.007579	-0.006389
0.000000	0.007043	-0.003829	-0.005391	-0.006104	-0.007260	-0.006389
0.000000	0.008955	-0.004145	-0.006029	-0.005788	-0.007579	-0.007023
0.000000	0.005450	-0.004145	-0.006348	-0.006420	-0.008217	-0.006389
0.000000	0.009911	-0.003829	-0.005710	-0.005788	-0.007579	-0.007339
0.000000	0.008636	-0.004777	-0.006029	-0.006736	-0.008536	-0.007023
0.000000	0.008955	-0.002881	-0.006029	-0.006104	-0.008536	-0.007023
0.000000	0.009592	-0.004145	-0.006029	-0.006104	-0.008217	-0.007656
0.000000	0.013416	-0.004145	-0.006348	-0.006736	-0.008854	-0.008607
0.000000	0.009274	-0.005093	-0.006348	-0.007052	-0.008536	-0.007973
0.000000	0.007362	-0.004461	-0.006348	-0.007052	-0.008536	-0.008290
0.000000	0.007999	-0.004777	-0.007304	-0.007052	-0.009173	-0.007973
0.000000	0.008318	-0.004777	-0.006667	-0.006736	-0.009811	-0.008607
0.000000	0.009592	-0.004777	-0.005710	-0.006736	-0.009173	-0.008607
0.000000	0.011504	-0.006040	-0.006667	-0.007685	-0.009492	-0.008290
0.000000	0.010230	-0.005724	-0.007942	-0.008317	-0.009492	-0.008290
0.000000	0.011504	-0.005724	-0.007942	-0.008001	-0.009173	-0.008607
0.000000	0.012141	-0.005093	-0.006667	-0.007369	-0.008854	-0.007656
0.000000	0.012779	-0.005409	-0.007304	-0.008001	-0.009811	-0.008290
0.000000	0.011186	-0.006040	-0.007304	-0.008634	-0.010448	-0.008923
0.000000	0.012141	-0.006356	-0.007623	-0.008317	-0.010767	-0.008923
0.000000	0.010867	-0.006040	-0.008261	-0.008950	-0.010767	-0.009240
0.000000	0.009592	-0.006040	-0.007623	-0.008634	-0.010767	-0.009557
0.000000	0.012460	-0.006356	-0.007623	-0.008634	-0.011086	-0.009240
0.000000	0.011504	-0.006672	-0.008579	-0.008634	-0.011404	-0.009874
0.000000	0.011186	-0.006988	-0.008579	-0.009266	-0.012361	-0.010507
0.000000	0.010548	-0.006988	-0.008898	-0.009582	-0.012042	-0.010824
0.000000	0.019470	-0.007304	-0.008898	-0.009898	-0.012998	-0.010191
0.000000	0.015965	-0.007304	-0.009536	-0.009898	-0.012998	-0.011141
0.000000	0.011186	-0.007304	-0.009217	-0.009898	-0.013955	-0.012092
0.000000	0.012141	-0.007620	-0.008579	-0.010215	-0.014592	-0.012725
0.000000	0.011823	-0.008251	-0.009536	-0.011163	-0.015230	-0.013042
0.000000	0.008955	-0.008251	-0.011130	-0.011479	-0.016186	-0.013042
0.000000	0.013735	-0.008567	-0.009855	-0.010847	-0.016824	-0.013042
0.000000	0.016921	-0.008251	-0.010492	-0.011479	-0.015867	-0.013676
0.000000	0.014053	-0.009199	-0.010811	-0.011796	-0.016824	-0.013676
0.000000	0.013735	-0.009515	-0.011130	-0.011796	-0.017142	-0.013042
0.000000	0.018196	-0.009515	-0.011449	-0.012112	-0.018736	-0.013992
0.000000	0.013416	-0.009199	-0.011130	-0.011796	-0.017780	-0.014309
0.000000	0.013416	-0.009515	-0.011449	-0.012112	-0.020011	-0.014943
0.000000	0.014691	-0.009515	-0.011767	-0.012744	-0.020330	-0.014309
0.000000	0.015328	-0.010463	-0.012405	-0.013061	-0.020649	-0.014626
0.000000	0.016921	-0.009831	-0.012086	-0.013061	-0.021286	-0.014309
0.000000	0.015328	-0.011410	-0.012086	-0.014009	-0.021286	-0.014626
0.000000	0.015647	-0.010778	-0.012405	-0.014009	-0.021605	-0.014626
0.000000	0.017240	-0.011094	-0.012724	-0.014009	-0.021924	-0.014626
0.000000	0.017240	-0.011410	-0.012724	-0.014958	-0.022880	-0.015260
0.000000	0.014691	-0.011410	-0.013043	-0.014642	-0.022561	-0.015893
0.000000	0.019152	-0.012042	-0.013680	-0.015590	-0.024793	-0.016210
0.000000	0.018514	-0.012042	-0.013999	-0.015274	-0.025430	-0.015893
0.000000	0.016284	-0.012358	-0.013999	-0.015907	-0.027024	-0.016210
0.000000	0.018833	-0.012358	-0.013999	-0.015907	-0.026705	-0.015893
0.000000	0.020745	-0.012674	-0.014956	-0.016855	-0.027980	-0.016527
0.000000	0.018833	-0.013621	-0.016231	-0.017488	-0.028618	-0.016527
0.000000	0.018833	-0.012990	-0.014637	-0.017171	-0.028299	-0.016210
0.000000	0.017558	-0.014253	-0.015912	-0.017488	-0.029893	-0.018111
0.000000	0.019470	-0.014253	-0.016231	-0.018120	-0.030849	-0.017477
0.000000	0.019470	-0.014253	-0.016868	-0.018120	-0.031487	-0.017477
0.000000	0.016602	-0.014569	-0.016868	-0.019069	-0.031806	-0.018111
0.000000	0.016921	-0.015201	-0.017187	-0.019385	-0.032124	-0.017477
0.000000	0.017877	-0.014569	-0.017187	-0.019701	-0.032443	-0.017477
0.000000	0.012779	-0.015517	-0.017506	-0.020334	-0.033081	-0.018428
0.000000	0.016602	-0.015517	-0.017825	-0.020966	-0.033400	-0.018745
0.000000	0.017240	-0.015833	-0.017187	-0.021282	-0.033718	-0.018111
0.000000	0.019152	-0.015833	-0.018144	-0.021599	-0.034356	-0.018428
0.000000	0.019152	-0.016148	-0.018462	-0.021915	-0.034037	-0.018111
0.000000	0.018514	-0.016464	-0.019100	-0.021915	-0.034037	-0.018111
0.000000	0.019152	-0.015517	-0.018462	-0.021915	-0.034675	-0.019061
0.000000	0.015965	-0.016780	-0.019419	-0.023496	-0.035631	-0.019061
0.000000	0.015647	-0.017096	-0.020057	-0.023812	-0.035950	-0.019061
0.000000	0.027118	-0.018044	-0.020694	-0.024761	-0.037544	-0.019695
0.000000	0.021382	-0.017096	-0.020375	-0.024128	-0.037544	-0.019378
0.000000	0.024887	-0.017412	-0.020694	-0.025077	-0.038500	-0.020012
0.000000	0.020108	-0.017728	-0.021013	-0.025709	-0.038819	-0.020329
0.000000	0.020108	-0.018044	-0.021332	-0.026342	-0.039137	-0.020329
0.000000	0.024887	-0.018360	-0.021969	-0.026342	-0.039456	-0.020645
0.000000	0.025524	-0.017412	-0.021969	-0.026658	-0.040094	-0.020329
0.000000	0.026162	-0.018676	-0.021969	-0.027291	-0.040731	-0.020012
0.000000	0.022975	-0.017728	-0.022288	-0.027607	-0.041369	-0.019695
0.000000	0.025206	-0.018044	-0.022607	-0.028555	-0.042006	-0.020645
0.000000	0.020745	-0.017728	-0.022607	-0.028555	-0.043600	-0.020329
0.000000	0.018833	-0.018044	-0.023563	-0.028555	-0.043281	-0.019695
0.000000	0.021382	-0.018044	-0.024520	-0.029820	-0.045194	-0.020962
0.000000	0.025524	-0.018360	-0.024520	-0.029820	-0.046469	-0.020329
0.000000	0.021063	-0.017728	-0.023882	-0.030769	-0.047425	-0.019061
0.000000	0.027755	-0.017728	-0.024520	-0.031401	-0.048700	-0.020645
0.000000	0.023931	-0.017728	-0.026433	-0.031718	-0.050294	-0.020645
0.000000	0.029667	-0.018044	-0.026433	-0.031718	-0.051888	-0.020012
0.000000	0.029348	-0.018360	-0.025795	-0.031718	-0.053163	-0.019378
0.000000	0.024569	-0.018991	-0.025795	-0.032983	-0.053482	-0.018745
0.000000	0.024250	-0.018676	-0.028027	-0.033615	-0.053163	-0.022863
0.000000	0.025524	-0.019623	-0.027708	-0.034247	-0.054119	-0.025398
0.000000	0.021382	-0.020255	-0.025795	-0.034247	-0.054757	-0.025714
0.000000	0.028074	-0.021518	-0.025795	-0.034564	-0.055076	-0.025398
0.000000	0.027118	-0.021203	-0.026114	-0.036145	-0.056670	-0.023497
0.000000	0.028074	-0.021518	-0.025476	-0.035829	-0.057307	-0.023180
0.000000	0.029667	-0.022782	-0.026751	-0.036777	-0.056032	-0.026348
0.000000	0.029030	-0.024045	-0.026751	-0.037410	-0.056670	-0.029199
0.000000	0.025206	-0.024993	-0.028027	-0.037726	-0.058582	-0.032051
0.000000	0.025206	-0.024993	-0.028346	-0.038674	-0.059539	-0.034585
0.000000	0.026480	-0.025625	-0.028983	-0.038991	-0.061132	-0.034902
0.000000	0.028074	-0.026573	-0.029302	-0.039623	-0.062089	-0.037437
0.000000	0.030623	-0.027836	-0.029940	-0.040572	-0.062726	-0.039654
0.000000	0.025843	-0.028152	-0.031215	-0.040888	-0.064001	-0.040922
0.000000	0.026799	-0.029415	-0.030577	-0.041204	-0.064320	-0.041872
0.000000	0.032853	-0.030679	-0.031852	-0.042153	-0.065914	-0.043773
0.000000	0.027436	-0.030995	-0.032490	-0.042785	-0.067508	-0.045674
0.000000	0.027118	-0.031627	-0.033765	-0.043734	-0.068145	-0.046941
0.000000	0.028074	-0.032574	-0.033446	-0.043418	-0.068783	-0.047575
0.000000	0.031260	-0.032890	-0.033765	-0.043734	-0.068783	-0.048525
0.000000	0.028074	-0.034154	-0.034084	-0.044050	-0.070377	-0.049475
0.000000	0.028074	-0.034785	-0.035678	-0.045631	-0.070695	-0.049792
0.000000	0.032853	-0.036049	-0.036635	-0.045631	-0.071333	-0.050109
0.000000	0.033809	-0.036049	-0.035359	-0.046580	-0.071333	-0.050743
0.000000	0.029348	-0.036365	-0.036635	-0.047212	-0.071971	-0.052010
0.000000	0.030304	-0.037313	-0.036953	-0.046580	-0.071971	-0.052010
0.000000	0.028392	-0.038892	-0.038229	-0.047845	-0.071971	-0.052327
0.000000	0.030941	-0.039208	-0.037591	-0.047845	-0.072608	-0.052327
0.000000	0.030623	-0.039208	-0.038229	-0.048477	-0.072289	-0.052644
0.000000	0.031579	-0.039208	-0.038547	-0.048477	-0.072289	-0.052327
0.000000	0.029348	-0.040471	-0.039823	-0.049110	-0.073883	-0.052644
0.000000	0.032535	-0.041103	-0.038866	-0.049110	-0.073564	-0.053277
0.000000	0.031260	-0.041103	-0.039185	-0.050058	-0.073564	-0.052644
0.000000	0.032853	-0.042367	-0.040460	-0.050375	-0.073883	-0.053911
0.000000	0.027755	-0.042682	-0.040460	-0.050691	-0.074202	-0.054228
0.000000	0.029667	-0.043314	-0.040779	-0.050691	-0.074839	-0.054544
0.000000	0.032535	-0.043630	-0.040779	-0.051323	-0.075158	-0.053594
0.000000	0.030623	-0.045210	-0.041735	-0.051956	-0.075158	-0.053911
0.000000	0.029667	-0.045525	-0.042692	-0.052272	-0.076115	-0.054861
0.000000	0.031579	-0.045525	-0.043011	-0.052904	-0.076115	-0.054544
0.000000	0.033809	-0.046473	-0.042054	-0.052904	-0.076115	-0.055178
0.000000	0.032535	-0.046157	-0.042692	-0.053537	-0.076115	-0.055178
