0.000000	0.002582	-0.000354	-0.000609	-0.001044	-0.001523	-0.000369
0.000000	0.003538	-3.854300E-5	-0.001247	-0.001044	-0.001204	-0.000686
0.000000	0.003857	-3.854300E-5	0.000666	-0.000412	-0.000885	-5.264200E-5
0.000000	0.004175	0.000593	2.840100E-5	-0.000728	-0.002160	-0.001003
0.000000	0.003857	0.000277	-0.000290	-0.000728	-0.000885	-0.000686
0.000000	0.003538	-3.854300E-5	-0.000928	-0.000728	-0.000885	-5.264200E-5
0.000000	0.003538	-0.000354	2.840100E-5	-0.000728	-0.001204	-5.264200E-5
0.000000	0.004175	-3.854300E-5	-0.000290	-0.001044	-0.000885	-0.000369
0.000000	0.003219	-0.000986	-0.000609	-0.000728	-0.002160	-0.000686
0.000000	0.003538	-3.854300E-5	-0.000609	-0.000728	-0.001523	-0.001003
0.000000	0.004175	-0.000354	-0.000290	-0.000728	-0.001523	-0.001003
0.000000	0.002582	-3.854300E-5	-0.000609	-0.001044	-0.001523	-0.000369
0.000000	0.003219	-0.000354	-0.000609	-0.001677	-0.001204	-5.264200E-5
0.000000	0.003538	-3.854300E-5	-0.000609	-0.001360	-0.002479	-0.001320
0.000000	0.003219	-3.854300E-5	-0.000609	-0.001360	-0.001841	-0.000686
0.000000	0.004494	-3.854300E-5	0.000347	-0.000412	-0.002160	-0.000686
0.000000	0.004175	-0.000354	-0.000928	-0.001044	-0.002798	-0.001637
0.000000	0.004175	0.000277	-0.001247	-0.001044	-0.001204	-0.000686
0.000000	0.004494	-0.000354	-0.000609	-0.001360	-0.002160	-0.001320
0.000000	0.005131	-0.000670	-0.000609	-0.001360	-0.001841	-0.001320
0.000000	0.003857	-0.000670	-0.000928	-0.001360	-0.001841	-0.001003
0.000000	0.003219	-0.000670	-0.002203	-0.001360	-0.002479	-0.001954
0.000000	0.004813	-0.000354	-0.001566	-0.001360	-0.001204	-0.001003
0.000000	0.003538	-0.000354	-0.001247	-0.001360	-0.002479	-0.001637
0.000000	0.004813	-0.000354	-0.001566	-0.001360	-0.002160	-0.001637
0.000000	0.004175	-0.000986	-0.002203	-0.001993	-0.002160	-0.002270
0.000000	0.005450	-0.000670	-0.001247	-0.001044	-0.002479	-0.001637
0.000000	0.005450	-0.000670	-0.000609	-0.000728	-0.001523	-0.001003
0.000000	0.003857	-3.854300E-5	-0.001566	-0.001360	-0.002160	-0.001637
0.000000	0.003219	-3.854300E-5	-0.001247	-0.001677	-0.002160	-0.002270
0.000000	0.004813	-0.000986	-0.001566	-0.001993	-0.001841	-0.001954
0.000000	0.005450	-0.000670	-0.001247	-0.001044	-0.002160	-0.001637
0.000000	0.006087	-0.000670	-0.001247	-0.001360	-0.002160	-0.001320
0.000000	0.006087	-0.000354	-0.002522	-0.001360	-0.002798	-0.001954
0.000000	0.005131	-0.000670	-0.001884	-0.001993	-0.003435	-0.001954
0.000000	0.005131	-0.000670	-0.000928	-0.001360	-0.002798	-0.001954
0.000000	0.005450	-0.000354	-0.001247	-0.001677	-0.002479	-0.001954
0.000000	0.006725	-0.000986	-0.002203	-0.002309	-0.002479	-0.001954
0.000000	0.006087	-0.001302	-0.001884	-0.002625	-0.002479	-0.002270
0.000000	0.007043	-0.001302	-0.001566	-0.001993	-0.003116	-0.002270
0.000000	0.006406	-0.000670	-0.001247	-0.002309	-0.002798	-0.001637
0.000000	0.004494	-0.000986	-0.002203	-0.002309	-0.004073	-0.003221
0.000000	0.006087	-0.001934	-0.002841	-0.002942	-0.003116	-0.002270
0.000000	0.006087	-0.001302	-0.002522	-0.001993	-0.003116	-0.002270
0.000000	0.007362	-0.001618	-0.002203	-0.002942	-0.003116	-0.002587
0.000000	0.004813	-0.001302	-0.002203	-0.002942	-0.003116	-0.002904
0.000000	0.005450	-0.001618	-0.003160	-0.002625	-0.004710	-0.003538
0.000000	0.006406	-0.001618	-0.002841	-0.002625	-0.003435	-0.003221
0.000000	0.006087	-0.001302	-0.002203	-0.002942	-0.004073	-0.002587
0.000000	0.007043	-0.001618	-0.002203	-0.002625	-0.004073	-0.003221
0.000000	0.007680	-0.002250	-0.002841	-0.003258	-0.003754	-0.002904
0.000000	0.008318	-0.001934	-0.002841	-0.002309	-0.005029	-0.003854
0.000000	0.008318	-0.001618	-0.001884	-0.003258	-0.004073	-0.003221
0.000000	0.008955	-0.001934	-0.002203	-0.002625	-0.003754	-0.003221
0.000000	0.007680	-0.002566	-0.002522	-0.004206	-0.004073	-0.004171
0.000000	0.009911	-0.002566	-0.003797	-0.003890	-0.003435	-0.002270
0.000000	0.009592	-0.001934	-0.002522	-0.003574	-0.005029	-0.004171
0.000000	0.008955	-0.002566	-0.002522	-0.003574	-0.004710	-0.003854
0.000000	0.008636	-0.001934	-0.003160	-0.003258	-0.003754	-0.003221
0.000000	0.008955	-0.002250	-0.003160	-0.003574	-0.005029	-0.004171
0.000000	0.010230	-0.002566	-0.003160	-0.003890	-0.004073	-0.003221
0.000000	0.010548	-0.002566	-0.002522	-0.003890	-0.005348	-0.004171
0.000000	0.009911	-0.002566	-0.002522	-0.003258	-0.005029	-0.003221
0.000000	0.011504	-0.002250	-0.003160	-0.003574	-0.004073	-0.002904
0.000000	0.011504	-0.002881	-0.003478	-0.003890	-0.005348	-0.004805
0.000000	0.011186	-0.003513	-0.003160	-0.004206	-0.004392	-0.003538
0.000000	0.009274	-0.003197	-0.003797	-0.003890	-0.006304	-0.005122
0.000000	0.009274	-0.003513	-0.004435	-0.004839	-0.005985	-0.005122
0.000000	0.012141	-0.003513	-0.004754	-0.004523	-0.005985	-0.004488
0.000000	0.013097	-0.003513	-0.003478	-0.004206	-0.006623	-0.005755
0.000000	0.008636	-0.003197	-0.004435	-0.004206	-0.005348	-0.004488
0.000000	0.011186	-0.003197	-0.004435	-0.004839	-0.006942	-0.004488
0.000000	0.014372	-0.003197	-0.004435	-0.004839	-0.006304	-0.005122
0.000000	0.015009	-0.003513	-0.004116	-0.004523	-0.005667	-0.005122
0.000000	0.011823	-0.003197	-0.004754	-0.004839	-0.006623	-0.006072
0.000000	0.012460	-0.003513	-0.003797	-0.005155	-0.005667	-0.004805
0.000000	0.013097	-0.003513	-0.005073	-0.004839	-0.006623	-0.005122
0.000000	0.014372	-0.003829	-0.004435	-0.005155	-0.007260	-0.006072
0.000000	0.013735	-0.004145	-0.004754	-0.005471	-0.007579	-0.006072
0.000000	0.012779	-0.005093	-0.005391	-0.005471	-0.007579	-0.007339
0.000000	0.013735	-0.004461	-0.005073	-0.006104	-0.006304	-0.005438
0.000000	0.018196	-0.004461	-0.004435	-0.005788	-0.007260	-0.005755
0.000000	0.016284	-0.004145	-0.005391	-0.005788	-0.007898	-0.006706
0.000000	0.018514	-0.004461	-0.005073	-0.005788	-0.006623	-0.006072
0.000000	0.015328	-0.004461	-0.005710	-0.005788	-0.008217	-0.007023
0.000000	0.014053	-0.004777	-0.005391	-0.006420	-0.007579	-0.006072
0.000000	0.015328	-0.005093	-0.005391	-0.006420	-0.008217	-0.006389
0.000000	0.021382	-0.004777	-0.005710	-0.006420	-0.008536	-0.007339
0.000000	0.018833	-0.005093	-0.006029	-0.007052	-0.007898	-0.007023
0.000000	0.018196	-0.004777	-0.005710	-0.006736	-0.009173	-0.007656
0.000000	0.017558	-0.004777	-0.004754	-0.006420	-0.008536	-0.007656
0.000000	0.017558	-0.005409	-0.006029	-0.007052	-0.008854	-0.007973
0.000000	0.018514	-0.005409	-0.006029	-0.007369	-0.009811	-0.008290
0.000000	0.020745	-0.005093	-0.005710	-0.007369	-0.009173	-0.007656
0.000000	0.017558	-0.005724	-0.006029	-0.007052	-0.010129	-0.008607
0.000000	0.018196	-0.005724	-0.006985	-0.007369	-0.010129	-0.008923
0.000000	0.018514	-0.006356	-0.006348	-0.007685	-0.010448	-0.008923
0.000000	0.018833	-0.006988	-0.007623	-0.008317	-0.011404	-0.009240
0.000000	0.020108	-0.007304	-0.006667	-0.007369	-0.010129	-0.008923
0.000000	0.020745	-0.006356	-0.007304	-0.008001	-0.011723	-0.010507
0.000000	0.018514	-0.006988	-0.007623	-0.008634	-0.012042	-0.010824
0.000000	0.019789	-0.006356	-0.007623	-0.008634	-0.011723	-0.010191
0.000000	0.018514	-0.007620	-0.006985	-0.009582	-0.012680	-0.010824
0.000000	0.020745	-0.007936	-0.008261	-0.009898	-0.012042	-0.009874
0.000000	0.021063	-0.006672	-0.007623	-0.008634	-0.012361	-0.010191
0.000000	0.022975	-0.007620	-0.008579	-0.009266	-0.013317	-0.011458
0.000000	0.025206	-0.007936	-0.007623	-0.009582	-0.013955	-0.011458
0.000000	0.024887	-0.007936	-0.008579	-0.009898	-0.015548	-0.012725
0.000000	0.022019	-0.008567	-0.009217	-0.010847	-0.014273	-0.012408
0.000000	0.027436	-0.008567	-0.009536	-0.010215	-0.014911	-0.012408
0.000000	0.022975	-0.008883	-0.009217	-0.010531	-0.014911	-0.012725
0.000000	0.026480	-0.008883	-0.008898	-0.010531	-0.013636	-0.011141
0.000000	0.022338	-0.009515	-0.009536	-0.010215	-0.014273	-0.012092
0.000000	0.019789	-0.008883	-0.009855	-0.010847	-0.014273	-0.011775
0.000000	0.021701	-0.009199	-0.009855	-0.010847	-0.015230	-0.012092
0.000000	0.026162	-0.009515	-0.009855	-0.011479	-0.015230	-0.013359
0.000000	0.025843	-0.010147	-0.010811	-0.012428	-0.016186	-0.013992
0.000000	0.027755	-0.010147	-0.011767	-0.012428	-0.017780	-0.015260
0.000000	0.027436	-0.010463	-0.010492	-0.012112	-0.017142	-0.013992
0.000000	0.028392	-0.010463	-0.011130	-0.012744	-0.017142	-0.013676
0.000000	0.026162	-0.011094	-0.011449	-0.012744	-0.019055	-0.014626
0.000000	0.028074	-0.010778	-0.012086	-0.013377	-0.019055	-0.013676
0.000000	0.026799	-0.011094	-0.012086	-0.013693	-0.021286	-0.015576
0.000000	0.027118	-0.011410	-0.011449	-0.013377	-0.020968	-0.016527
0.000000	0.028074	-0.011094	-0.011767	-0.013693	-0.020330	-0.015893
0.000000	0.029030	-0.011726	-0.013362	-0.014958	-0.022243	-0.017477
0.000000	0.028711	-0.012358	-0.013043	-0.014642	-0.021286	-0.017161
0.000000	0.028711	-0.012674	-0.013043	-0.015590	-0.022243	-0.017794
0.000000	0.028711	-0.013306	-0.013999	-0.014958	-0.023836	-0.018745
0.000000	0.029667	-0.012990	-0.013999	-0.015590	-0.024155	-0.018428
0.000000	0.028392	-0.013621	-0.014956	-0.015590	-0.025112	-0.019378
0.000000	0.031260	-0.013306	-0.014318	-0.015907	-0.024793	-0.018428
0.000000	0.029985	-0.013937	-0.014956	-0.016539	-0.027343	-0.019378
0.000000	0.033809	-0.014885	-0.015593	-0.016223	-0.026705	-0.019378
0.000000	0.029030	-0.014885	-0.016231	-0.017488	-0.027024	-0.020012
0.000000	0.030623	-0.014569	-0.014956	-0.017488	-0.027343	-0.020012
0.000000	0.030941	-0.014569	-0.014956	-0.017804	-0.027343	-0.019061
0.000000	0.033809	-0.014253	-0.016231	-0.018120	-0.028299	-0.020329
0.000000	0.029985	-0.015517	-0.016868	-0.018753	-0.028937	-0.021596
0.000000	0.031897	-0.015201	-0.016868	-0.018120	-0.028299	-0.021913
0.000000	0.034765	-0.015833	-0.016231	-0.018436	-0.028937	-0.021913
0.000000	0.035402	-0.015833	-0.017506	-0.019069	-0.028618	-0.022230
0.000000	0.033491	-0.016464	-0.017187	-0.019385	-0.030212	-0.022230
0.000000	0.035402	-0.015833	-0.017825	-0.019385	-0.030849	-0.022230
0.000000	0.035084	-0.016780	-0.017187	-0.020334	-0.030531	-0.021913
0.000000	0.031579	-0.017728	-0.018144	-0.019701	-0.032762	-0.023180
0.000000	0.037952	-0.017096	-0.018462	-0.020650	-0.032443	-0.022863
0.000000	0.038589	-0.017412	-0.018781	-0.020966	-0.034037	-0.023497
0.000000	0.036358	-0.017412	-0.018144	-0.020966	-0.034675	-0.023180
0.000000	0.035084	-0.017728	-0.019419	-0.022231	-0.034675	-0.023497
0.000000	0.035721	-0.018044	-0.020375	-0.022863	-0.036587	-0.024764
0.000000	0.038270	-0.018044	-0.021013	-0.022547	-0.035312	-0.024130
0.000000	0.036040	-0.018044	-0.020057	-0.023496	-0.036906	-0.024764
0.000000	0.039545	-0.018991	-0.020694	-0.023180	-0.038819	-0.025081
0.000000	0.035721	-0.018360	-0.021013	-0.023180	-0.038181	-0.024764
0.000000	0.036358	-0.018991	-0.021969	-0.024445	-0.040094	-0.026348
0.000000	0.036358	-0.019307	-0.021969	-0.024761	-0.039775	-0.025398
0.000000	0.034765	-0.019307	-0.021651	-0.025077	-0.040731	-0.026982
0.000000	0.040182	-0.019939	-0.023245	-0.025709	-0.041050	-0.028249
0.000000	0.039226	-0.019939	-0.023245	-0.026026	-0.041688	-0.026982
0.000000	0.041138	-0.019939	-0.023245	-0.026342	-0.042325	-0.028249
0.000000	0.037952	-0.020571	-0.023882	-0.026658	-0.042325	-0.026982
0.000000	0.042731	-0.020571	-0.024520	-0.026974	-0.041688	-0.026982
0.000000	0.038589	-0.021518	-0.024520	-0.027291	-0.042963	-0.027615
0.000000	0.037633	-0.021203	-0.023882	-0.027607	-0.043600	-0.026982
0.000000	0.040501	-0.021203	-0.024201	-0.027923	-0.044238	-0.028249
0.000000	0.041138	-0.021203	-0.024839	-0.027923	-0.044238	-0.028566
0.000000	0.042413	-0.022150	-0.025795	-0.028555	-0.044556	-0.028566
0.000000	0.042413	-0.021834	-0.025157	-0.028872	-0.044875	-0.029199
0.000000	0.044324	-0.022150	-0.025157	-0.029504	-0.044238	-0.028883
0.000000	0.043050	-0.023098	-0.026433	-0.030137	-0.046469	-0.030150
0.000000	0.041138	-0.024045	-0.027070	-0.030137	-0.045832	-0.030784
0.000000	0.043050	-0.023730	-0.026751	-0.029820	-0.046469	-0.031100
0.000000	0.042731	-0.024045	-0.026751	-0.031401	-0.047744	-0.031734
0.000000	0.041138	-0.025309	-0.027708	-0.031718	-0.047744	-0.031734
0.000000	0.044962	-0.025941	-0.028983	-0.032983	-0.049657	-0.033318
0.000000	0.043368	-0.025941	-0.028664	-0.032666	-0.049019	-0.033001
0.000000	0.045918	-0.026257	-0.028664	-0.032666	-0.048700	-0.033001
0.000000	0.042731	-0.026888	-0.028346	-0.032666	-0.049657	-0.032684
0.000000	0.044006	-0.026888	-0.029940	-0.033615	-0.049338	-0.032051
0.000000	0.043050	-0.027204	-0.029940	-0.033615	-0.050613	-0.032368
0.000000	0.044006	-0.027836	-0.030258	-0.035196	-0.051569	-0.032368
0.000000	0.040819	-0.027836	-0.029940	-0.034247	-0.052207	-0.032368
0.000000	0.043368	-0.028784	-0.031534	-0.035829	-0.053801	-0.032368
0.000000	0.046236	-0.028468	-0.030896	-0.035512	-0.053163	-0.031100
0.000000	0.045599	-0.028468	-0.030577	-0.035829	-0.053482	-0.032684
0.000000	0.046555	-0.028468	-0.030896	-0.035829	-0.053482	-0.033318
0.000000	0.047830	-0.029731	-0.032171	-0.036777	-0.053482	-0.033635
0.000000	0.046236	-0.029731	-0.032490	-0.037410	-0.053482	-0.034902
0.000000	0.050697	-0.030047	-0.031215	-0.037726	-0.051888	-0.034585
0.000000	0.047511	-0.030047	-0.032171	-0.038042	-0.052844	-0.035219
0.000000	0.047511	-0.030679	-0.032809	-0.038991	-0.053482	-0.035536
0.000000	0.048785	-0.030363	-0.034084	-0.039307	-0.053801	-0.035853
0.000000	0.051653	-0.030995	-0.034084	-0.039939	-0.055395	-0.038387
0.000000	0.048148	-0.031311	-0.034403	-0.039939	-0.053801	-0.037753
0.000000	0.047830	-0.032574	-0.035678	-0.040888	-0.054757	-0.038704
0.000000	0.050060	-0.032574	-0.036953	-0.040888	-0.056351	-0.039021
0.000000	0.047830	-0.032574	-0.035678	-0.040888	-0.056032	-0.038070
0.000000	0.048467	-0.032890	-0.035997	-0.041837	-0.056988	-0.040605
0.000000	0.048467	-0.033838	-0.037272	-0.042469	-0.056988	-0.039337
0.000000	0.048467	-0.034154	-0.037272	-0.042785	-0.058901	-0.038387
0.000000	0.048785	-0.035101	-0.037591	-0.043102	-0.059220	-0.039337
0.000000	0.050060	-0.034785	-0.037910	-0.043102	-0.060176	-0.038387
0.000000	0.047511	-0.035417	-0.038547	-0.044050	-0.061451	-0.039337
0.000000	0.050060	-0.036681	-0.038547	-0.044050	-0.061451	-0.039654
0.000000	0.049741	-0.036049	-0.037910	-0.045631	-0.062089	-0.039337
0.000000	0.050060	-0.037313	-0.037910	-0.045948	-0.062726	-0.041555
0.000000	0.050379	-0.037628	-0.037272	-0.045948	-0.063045	-0.037437
0.000000	0.047511	-0.037944	-0.037591	-0.045948	-0.064320	-0.039021
0.000000	0.051016	-0.038260	-0.038229	-0.046264	-0.063045	-0.041238
0.000000	0.049423	-0.038576	-0.038229	-0.047212	-0.063364	-0.043139
0.000000	0.050379	-0.038576	-0.039504	-0.046896	-0.064639	-0.044723
0.000000	0.048467	-0.039524	-0.039504	-0.048477	-0.065595	-0.046941
0.000000	0.051016	-0.040471	-0.040141	-0.048794	-0.067827	-0.049475
0.000000	0.051335	-0.040787	-0.039823	-0.049110	-0.068145	-0.050109
0.000000	0.051653	-0.041103	-0.040460	-0.049426	-0.067827	-0.050743
0.000000	0.052928	-0.041735	-0.041735	-0.049742	-0.069739	-0.053911
0.000000	0.052291	-0.042682	-0.042373	-0.050691	-0.069420	-0.053911
0.000000	0.052928	-0.042682	-0.042373	-0.051007	-0.071014	-0.054861
0.000000	0.055158	-0.043630	-0.041735	-0.051323	-0.071333	-0.056129
0.000000	0.053246	-0.044262	-0.043329	-0.051956	-0.071333	-0.056445
0.000000	0.054840	-0.044894	-0.043648	-0.051956	-0.073246	-0.058346
0.000000	0.055477	-0.045525	-0.043967	-0.052588	-0.072289	-0.058029
0.000000	0.055158	-0.045525	-0.043967	-0.052588	-0.073564	-0.059613
0.000000	0.054202	-0.046789	-0.045242	-0.053853	-0.074202	-0.060881
0.000000	0.058982	-0.047421	-0.045880	-0.053853	-0.074521	-0.061198
0.000000	0.055158	-0.047421	-0.045242	-0.053853	-0.075477	-0.061514
0.000000	0.055158	-0.048052	-0.045242	-0.054486	-0.074521	-0.061514
0.000000	0.057070	-0.048368	-0.045561	-0.054486	-0.075796	-0.062465
0.000000	0.054840	-0.049000	-0.046836	-0.055118	-0.076115	-0.063732
0.000000	0.058663	-0.049948	-0.046836	-0.056067	-0.075796	-0.063415
0.000000	0.053884	-0.050580	-0.047155	-0.056383	-0.076433	-0.064682
0.000000	0.055158	-0.051211	-0.047155	-0.056383	-0.076752	-0.064049
0.000000	0.053246	-0.051527	-0.047793	-0.057015	-0.077071	-0.064999
0.000000	0.056433	-0.051527	-0.048112	-0.057332	-0.077071	-0.064999
0.000000	0.057389	-0.051843	-0.047155	-0.057648	-0.077390	-0.064999
0.000000	0.056433	-0.053422	-0.049068	-0.058280	-0.079302	-0.066267
0.000000	0.059619	-0.053422	-0.049387	-0.058280	-0.077708	-0.065950
0.000000	0.055796	-0.054054	-0.050343	-0.058596	-0.078346	-0.065950
0.000000	0.054521	-0.053738	-0.049387	-0.059229	-0.079302	-0.065950
0.000000	0.058345	-0.054370	-0.048430	-0.059229	-0.078665	-0.065633
0.000000	0.057389	-0.055318	-0.050343	-0.059545	-0.079940	-0.067534
0.000000	0.057707	-0.055949	-0.050981	-0.060178	-0.079302	-0.067534
0.000000	0.054202	-0.056581	-0.051618	-0.060810	-0.079302	-0.067217
0.000000	0.056752	-0.056265	-0.050662	-0.060810	-0.079621	-0.067217
0.000000	0.057070	-0.056897	-0.050981	-0.061126	-0.078983	-0.066900
0.000000	0.058026	-0.057845	-0.051937	-0.061442	-0.079940	-0.067851
0.000000	0.058663	-0.058161	-0.051618	-0.061442	-0.079940	-0.068167
0.000000	0.058663	-0.058477	-0.051937	-0.062391	-0.078983	-0.067851
0.000000	0.059301	-0.059424	-0.053213	-0.063024	-0.080896	-0.068801
0.000000	0.060257	-0.059424	-0.053531	-0.063340	-0.079302	-0.067217
0.000000	0.058663	-0.060056	-0.052894	-0.063340	-0.080896	-0.068484
0.000000	0.058026	-0.059740	-0.052894	-0.063656	-0.080259	-0.067851
0.000000	0.058663	-0.060372	-0.053531	-0.063972	-0.080259	-0.067851
0.000000	0.060894	-0.060688	-0.054169	-0.063972	-0.080896	-0.069118
0.000000	0.061531	-0.061004	-0.053850	-0.064288	-0.079621	-0.067851
0.000000	0.060257	-0.061635	-0.053531	-0.064605	-0.080577	-0.068167
0.000000	0.058026	-0.062267	-0.054488	-0.065237	-0.080896	-0.068801
0.000000	0.059301	-0.061635	-0.054807	-0.065553	-0.081215	-0.068484
0.000000	0.059619	-0.062899	-0.055763	-0.066186	-0.081215	-0.069118
0.000000	0.060575	-0.062899	-0.054807	-0.065870	-0.079940	-0.067534
0.000000	0.061213	-0.063215	-0.054807	-0.066818	-0.080577	-0.067851
0.000000	0.060575	-0.063531	-0.056082	-0.066502	-0.080896	-0.068801
0.000000	0.060894	-0.063847	-0.056082	-0.067451	-0.080896	-0.068484
0.000000	0.057707	-0.064162	-0.056082	-0.067134	-0.082171	-0.069118
0.000000	0.058663	-0.063847	-0.055763	-0.067134	-0.081215	-0.068167
0.000000	0.058663	-0.064478	-0.057038	-0.067451	-0.080896	-0.068801
0.000000	0.059938	-0.065110	-0.057357	-0.068715	-0.081215	-0.069118
0.000000	0.058982	-0.066058	-0.057676	-0.068715	-0.080896	-0.067851
0.000000	0.059301	-0.066374	-0.057038	-0.069032	-0.081534	-0.069118
0.000000	0.061850	-0.065742	-0.057357	-0.068715	-0.080896	-0.068484
0.000000	0.062168	-0.066058	-0.057995	-0.069032	-0.080896	-0.068801
0.000000	0.062806	-0.066058	-0.058313	-0.069032	-0.081534	-0.068801
0.000000	0.061531	-0.066374	-0.057676	-0.069348	-0.080896	-0.067534
0.000000	0.065674	-0.066689	-0.057995	-0.069348	-0.081852	-0.069752
0.000000	0.061531	-0.066374	-0.057995	-0.069980	-0.080896	-0.068167
0.000000	0.060575	-0.067321	-0.057676	-0.069348	-0.081852	-0.068484
0.000000	0.061850	-0.067637	-0.057676	-0.070297	-0.081534	-0.068167
0.000000	0.064080	-0.067321	-0.058632	-0.070613	-0.081215	-0.067851
0.000000	0.062806	-0.067953	-0.058632	-0.071561	-0.082171	-0.068801
0.000000	0.063443	-0.067953	-0.058632	-0.071245	-0.081215	-0.068801
0.000000	0.062806	-0.068585	-0.058313	-0.071561	-0.080896	-0.068167
0.000000	0.063124	-0.067953	-0.057995	-0.070297	-0.080896	-0.067851
0.000000	0.061850	-0.068585	-0.059908	-0.071561	-0.080896	-0.068167
0.000000	0.064080	-0.069532	-0.059589	-0.071878	-0.082171	-0.069118
0.000000	0.062806	-0.069216	-0.059589	-0.072194	-0.080896	-0.068801
0.000000	0.064080	-0.069532	-0.059589	-0.071878	-0.080896	-0.068167
0.000000	0.062806	-0.069532	-0.060545	-0.072826	-0.081215	-0.068484
0.000000	0.062806	-0.069532	-0.059589	-0.072826	-0.080577	-0.067851
0.000000	0.064080	-0.070164	-0.059270	-0.072826	-0.082171	-0.068167
0.000000	0.063762	-0.068901	-0.058951	-0.072826	-0.080577	-0.067851
0.000000	0.060894	-0.070796	-0.060545	-0.073459	-0.081215	-0.067851
0.000000	0.062806	-0.070796	-0.061183	-0.073775	-0.081534	-0.068484
0.000000	0.063124	-0.070480	-0.060545	-0.073775	-0.080577	-0.068167
0.000000	0.063762	-0.070480	-0.059589	-0.073775	-0.081852	-0.068167
0.000000	0.059938	-0.070796	-0.061183	-0.074091	-0.080896	-0.068167
0.000000	0.062806	-0.070796	-0.061502	-0.074407	-0.080896	-0.067851
0.000000	0.064399	-0.071112	-0.060545	-0.074724	-0.081534	-0.068167
0.000000	0.063762	-0.071744	-0.060545	-0.075040	-0.080896	-0.067217
0.000000	0.064399	-0.071428	-0.061502	-0.074724	-0.081852	-0.068484
0.000000	0.063124	-0.072059	-0.062458	-0.075356	-0.082171	-0.067534
0.000000	0.066311	-0.071744	-0.061183	-0.075672	-0.081534	-0.067534
0.000000	0.065674	-0.072059	-0.061183	-0.075356	-0.081852	-0.067851
0.000000	0.063762	-0.072059	-0.062458	-0.075356	-0.080896	-0.066900
0.000000	0.062806	-0.072375	-0.061502	-0.076305	-0.081215	-0.067851
0.000000	0.065036	-0.072375	-0.062458	-0.076621	-0.081852	-0.067851
