0.000000	0.110284	-0.082799	-0.068515	-0.090535	-0.086315	-0.071336
0.000000	0.109328	-0.082799	-0.068515	-0.090535	-0.086315	-0.071969
0.000000	0.111239	-0.082799	-0.068197	-0.090535	-0.086315	-0.071336
0.000000	0.110602	-0.082483	-0.068197	-0.090219	-0.086315	-0.071336
0.000000	0.109965	-0.082483	-0.067559	-0.089902	-0.086315	-0.071019
0.000000	0.111239	-0.082483	-0.068197	-0.090219	-0.086315	-0.071019
0.000000	0.112195	-0.083115	-0.068197	-0.090535	-0.085678	-0.070068
0.000000	0.109646	-0.082483	-0.067240	-0.089586	-0.085678	-0.070385
0.000000	0.109646	-0.082483	-0.067240	-0.090219	-0.085040	-0.070068
0.000000	0.110602	-0.082168	-0.068197	-0.090219	-0.085040	-0.070385
0.000000	0.111239	-0.082799	-0.068834	-0.090851	-0.085359	-0.070702
0.000000	0.111558	-0.082168	-0.067878	-0.090219	-0.085040	-0.071019
0.000000	0.111558	-0.082799	-0.067878	-0.090535	-0.085040	-0.070068
0.000000	0.110284	-0.082799	-0.068197	-0.090851	-0.085040	-0.070702
0.000000	0.110921	-0.083115	-0.068515	-0.090535	-0.085359	-0.070702
0.000000	0.109646	-0.082799	-0.067878	-0.090219	-0.085359	-0.070385
0.000000	0.112195	-0.082483	-0.067559	-0.090535	-0.084721	-0.069752
0.000000	0.110602	-0.082483	-0.067878	-0.089902	-0.085040	-0.070068
0.000000	0.108053	-0.082168	-0.068197	-0.090219	-0.085040	-0.070702
0.000000	0.109965	-0.082483	-0.068834	-0.090535	-0.085678	-0.070068
0.000000	0.110921	-0.082168	-0.067878	-0.089902	-0.085678	-0.071019
0.000000	0.109328	-0.082483	-0.068197	-0.090535	-0.085996	-0.071336
0.000000	0.109965	-0.082483	-0.068515	-0.090535	-0.085678	-0.071336
0.000000	0.109328	-0.082168	-0.068197	-0.090851	-0.085678	-0.071652
0.000000	0.110284	-0.082799	-0.067878	-0.090219	-0.085996	-0.071019
0.000000	0.109646	-0.083115	-0.068834	-0.090535	-0.085996	-0.071019
0.000000	0.111239	-0.083431	-0.069153	-0.090535	-0.086315	-0.071652
0.000000	0.110284	-0.083747	-0.069472	-0.090851	-0.086634	-0.071969
0.000000	0.109328	-0.083115	-0.067559	-0.090219	-0.086634	-0.071336
0.000000	0.111558	-0.081852	-0.069153	-0.090851	-0.086634	-0.071969
0.000000	0.109646	-0.082799	-0.068515	-0.090851	-0.086315	-0.071652
0.000000	0.111558	-0.082483	-0.068197	-0.090535	-0.085678	-0.071336
0.000000	0.111558	-0.082168	-0.068197	-0.090219	-0.085678	-0.070702
0.000000	0.109009	-0.082168	-0.067559	-0.090535	-0.085359	-0.070385
0.000000	0.109009	-0.082483	-0.067878	-0.089902	-0.085678	-0.070702
0.000000	0.110602	-0.082483	-0.068197	-0.090219	-0.085678	-0.070385
0.000000	0.109009	-0.082483	-0.068515	-0.090535	-0.085359	-0.070385
0.000000	0.110284	-0.082799	-0.067878	-0.089902	-0.085040	-0.070702
0.000000	0.108053	-0.082168	-0.068197	-0.090535	-0.085040	-0.070702
0.000000	0.109965	-0.082799	-0.068515	-0.091167	-0.085040	-0.070702
0.000000	0.108690	-0.082483	-0.068197	-0.090535	-0.085040	-0.070702
0.000000	0.111239	-0.083115	-0.067559	-0.090219	-0.084721	-0.071019
0.000000	0.110284	-0.083115	-0.068515	-0.090535	-0.085359	-0.071336
0.000000	0.108053	-0.083115	-0.068834	-0.090851	-0.085678	-0.071019
0.000000	0.109009	-0.082168	-0.069472	-0.090851	-0.086315	-0.071652
0.000000	0.109965	-0.082799	-0.067878	-0.090219	-0.085996	-0.071336
0.000000	0.109965	-0.082799	-0.068834	-0.090219	-0.085359	-0.071019
0.000000	0.109009	-0.082799	-0.067878	-0.090535	-0.085996	-0.071019
0.000000	0.109009	-0.082168	-0.068834	-0.090219	-0.085040	-0.070702
0.000000	0.110921	-0.082483	-0.068197	-0.090219	-0.085678	-0.071019
0.000000	0.109328	-0.083115	-0.068197	-0.090219	-0.085359	-0.071336
0.000000	0.109965	-0.082799	-0.067878	-0.090535	-0.086315	-0.071652
0.000000	0.109646	-0.082799	-0.068515	-0.090535	-0.085996	-0.071336
0.000000	0.110602	-0.082799	-0.068515	-0.090535	-0.085996	-0.070702
0.000000	0.107416	-0.083115	-0.067878	-0.089902	-0.086315	-0.070702
0.000000	0.109009	-0.082799	-0.068515	-0.090219	-0.085359	-0.070702
0.000000	0.108690	-0.083115	-0.068515	-0.090851	-0.085996	-0.071019
0.000000	0.109328	-0.083115	-0.068515	-0.090535	-0.085996	-0.071019
0.000000	0.109009	-0.082799	-0.068834	-0.090851	-0.085040	-0.071336
0.000000	0.108372	-0.083115	-0.069472	-0.091167	-0.085678	-0.071336
0.000000	0.108372	-0.082799	-0.068834	-0.090535	-0.085359	-0.071019
0.000000	0.110921	-0.082483	-0.068197	-0.090535	-0.085678	-0.070385
0.000000	0.107097	-0.082799	-0.067559	-0.089902	-0.085040	-0.070385
0.000000	0.109009	-0.082799	-0.069153	-0.090535	-0.085359	-0.070702
0.000000	0.108053	-0.082168	-0.068834	-0.090851	-0.085040	-0.070702
0.000000	0.108372	-0.082799	-0.068515	-0.090219	-0.085678	-0.070385
0.000000	0.108690	-0.083431	-0.068515	-0.090535	-0.085359	-0.070702
0.000000	0.109965	-0.082799	-0.068834	-0.090535	-0.085040	-0.071019
0.000000	0.107416	-0.082483	-0.069791	-0.090851	-0.085678	-0.071019
0.000000	0.109009	-0.083115	-0.068834	-0.090535	-0.085996	-0.071019
0.000000	0.109009	-0.082168	-0.067878	-0.089902	-0.085678	-0.071019
0.000000	0.109328	-0.082483	-0.068515	-0.090851	-0.085359	-0.071969
0.000000	0.109328	-0.082483	-0.068197	-0.090219	-0.085359	-0.071336
0.000000	0.109965	-0.082168	-0.068834	-0.090535	-0.085996	-0.071336
0.000000	0.111239	-0.082799	-0.067559	-0.090219	-0.085996	-0.071336
0.000000	0.109328	-0.082799	-0.068197	-0.090219	-0.085996	-0.071336
0.000000	0.108690	-0.083747	-0.069472	-0.090851	-0.085996	-0.071969
0.000000	0.106460	-0.083115	-0.068515	-0.090535	-0.086315	-0.072286
0.000000	0.109646	-0.082799	-0.067878	-0.090535	-0.086315	-0.071969
0.000000	0.108690	-0.082799	-0.068515	-0.090219	-0.086315	-0.071652
0.000000	0.109646	-0.082799	-0.068834	-0.090851	-0.085996	-0.071019
0.000000	0.111558	-0.081852	-0.067240	-0.089902	-0.085359	-0.070068
0.000000	0.110602	-0.082799	-0.068515	-0.090535	-0.085359	-0.070385
0.000000	0.109328	-0.083115	-0.068834	-0.090219	-0.085678	-0.071019
0.000000	0.108053	-0.083115	-0.068515	-0.090219	-0.085359	-0.071652
0.000000	0.107097	-0.083431	-0.069153	-0.090851	-0.085678	-0.071652
0.000000	0.109328	-0.082483	-0.068515	-0.090851	-0.085359	-0.071019
0.000000	0.107734	-0.082168	-0.068197	-0.089586	-0.085040	-0.070702
0.000000	0.108690	-0.082799	-0.068834	-0.090851	-0.085040	-0.070702
0.000000	0.107734	-0.082799	-0.069153	-0.090851	-0.085678	-0.070385
0.000000	0.106778	-0.083115	-0.068515	-0.090535	-0.084721	-0.070702
0.000000	0.107734	-0.082799	-0.067240	-0.089586	-0.084721	-0.070385
0.000000	0.109965	-0.082799	-0.069472	-0.090535	-0.085359	-0.071336
0.000000	0.108372	-0.082799	-0.068515	-0.090535	-0.085359	-0.072286
0.000000	0.108372	-0.083115	-0.067559	-0.090535	-0.085678	-0.071969
0.000000	0.108690	-0.082799	-0.067878	-0.090535	-0.085996	-0.071336
0.000000	0.108053	-0.083115	-0.068515	-0.090219	-0.085678	-0.071336
0.000000	0.109328	-0.082483	-0.068197	-0.090219	-0.085678	-0.071336
0.000000	0.108690	-0.083431	-0.069472	-0.091167	-0.085996	-0.071969
0.000000	0.106460	-0.082799	-0.067878	-0.091167	-0.086315	-0.071336
0.000000	0.108690	-0.082799	-0.068834	-0.090219	-0.086315	-0.071652
0.000000	0.106460	-0.082799	-0.068515	-0.090535	-0.086634	-0.071652
0.000000	0.107416	-0.083115	-0.069153	-0.090219	-0.086315	-0.071336
0.000000	0.109009	-0.082799	-0.068197	-0.089586	-0.085996	-0.072286
0.000000	0.105504	-0.082799	-0.068197	-0.090219	-0.085359	-0.071336
0.000000	0.105504	-0.083431	-0.069153	-0.090851	-0.085996	-0.071336
0.000000	0.106460	-0.082799	-0.069472	-0.090851	-0.085359	-0.071652
0.000000	0.107734	-0.082483	-0.068515	-0.090535	-0.085359	-0.071652
0.000000	0.105185	-0.083431	-0.068834	-0.091483	-0.085678	-0.071336
0.000000	0.105185	-0.083115	-0.069153	-0.090535	-0.085359	-0.071652
0.000000	0.107416	-0.083431	-0.069153	-0.090535	-0.085996	-0.071652
0.000000	0.107734	-0.082799	-0.068197	-0.090535	-0.085996	-0.071336
0.000000	0.105823	-0.083115	-0.068197	-0.090535	-0.085359	-0.071019
0.000000	0.107097	-0.082483	-0.068834	-0.090535	-0.084403	-0.070385
0.000000	0.105504	-0.083115	-0.068197	-0.090535	-0.084403	-0.070702
0.000000	0.103911	-0.082799	-0.068834	-0.090535	-0.085359	-0.071019
0.000000	0.104548	-0.082799	-0.067878	-0.090219	-0.085359	-0.071019
0.000000	0.103911	-0.082483	-0.069153	-0.090219	-0.085678	-0.071652
0.000000	0.102955	-0.083115	-0.068515	-0.090851	-0.085996	-0.071652
0.000000	0.102636	-0.083115	-0.069472	-0.090851	-0.085996	-0.071969
0.000000	0.103911	-0.083431	-0.068834	-0.090851	-0.086315	-0.071019
0.000000	0.102955	-0.083115	-0.068515	-0.090219	-0.086315	-0.071969
0.000000	0.103273	-0.082799	-0.069472	-0.090535	-0.086634	-0.072286
0.000000	0.102317	-0.082483	-0.068515	-0.090851	-0.086634	-0.071969
0.000000	0.102955	-0.083431	-0.068834	-0.090535	-0.085996	-0.071652
0.000000	0.103911	-0.082799	-0.068515	-0.090851	-0.086634	-0.071652
0.000000	0.101999	-0.083431	-0.069472	-0.090851	-0.085678	-0.071969
0.000000	0.102636	-0.083115	-0.068515	-0.090535	-0.086315	-0.071652
0.000000	0.101043	-0.083115	-0.068834	-0.090219	-0.085678	-0.070702
0.000000	0.100406	-0.083431	-0.068834	-0.091483	-0.085359	-0.071652
0.000000	0.103592	-0.083431	-0.069472	-0.090535	-0.085996	-0.072286
0.000000	0.099768	-0.083431	-0.068834	-0.090851	-0.085996	-0.071652
0.000000	0.101680	-0.083747	-0.068834	-0.090851	-0.085996	-0.071336
0.000000	0.100724	-0.082168	-0.069153	-0.090535	-0.085678	-0.071652
0.000000	0.100406	-0.083747	-0.069791	-0.090851	-0.085678	-0.072286
0.000000	0.099768	-0.083431	-0.069153	-0.090535	-0.085678	-0.071652
0.000000	0.100406	-0.083115	-0.068515	-0.090535	-0.085040	-0.071652
0.000000	0.101362	-0.082168	-0.069153	-0.089902	-0.085040	-0.071652
0.000000	0.099768	-0.082799	-0.069153	-0.091167	-0.085040	-0.072286
0.000000	0.096901	-0.083747	-0.069472	-0.090851	-0.085996	-0.072286
0.000000	0.100406	-0.083115	-0.069472	-0.090851	-0.085996	-0.071652
0.000000	0.098175	-0.083431	-0.069472	-0.090535	-0.085996	-0.072603
0.000000	0.097219	-0.083747	-0.069153	-0.089902	-0.085996	-0.072920
0.000000	0.096901	-0.083115	-0.069791	-0.090851	-0.086953	-0.073236
0.000000	0.098175	-0.083431	-0.069791	-0.090535	-0.086315	-0.072920
0.000000	0.095626	-0.083115	-0.070109	-0.090851	-0.085996	-0.072286
0.000000	0.096263	-0.083747	-0.069791	-0.090535	-0.086634	-0.073236
0.000000	0.096263	-0.083431	-0.069791	-0.090535	-0.086315	-0.073236
0.000000	0.097219	-0.083115	-0.069791	-0.091167	-0.086953	-0.072920
0.000000	0.096263	-0.083431	-0.068834	-0.090851	-0.087271	-0.072920
0.000000	0.095945	-0.083431	-0.069472	-0.090219	-0.086634	-0.072603
0.000000	0.095945	-0.083431	-0.069791	-0.090219	-0.085996	-0.072603
0.000000	0.094033	-0.083115	-0.069153	-0.090535	-0.085678	-0.071969
0.000000	0.096263	-0.083115	-0.069791	-0.090535	-0.085359	-0.072603
0.000000	0.094989	-0.082483	-0.069472	-0.090219	-0.085996	-0.072603
0.000000	0.093077	-0.083747	-0.070428	-0.091167	-0.085996	-0.072920
0.000000	0.094033	-0.083747	-0.070428	-0.090535	-0.085678	-0.072603
0.000000	0.093714	-0.082799	-0.069791	-0.090535	-0.085359	-0.072286
0.000000	0.092758	-0.083431	-0.069472	-0.090535	-0.085678	-0.072286
0.000000	0.092121	-0.083431	-0.070109	-0.091167	-0.086315	-0.072920
0.000000	0.090846	-0.083747	-0.069791	-0.090851	-0.085996	-0.072603
0.000000	0.094033	-0.083431	-0.068834	-0.090851	-0.085678	-0.072920
0.000000	0.092440	-0.083115	-0.070109	-0.090851	-0.086634	-0.073553
0.000000	0.091802	-0.083115	-0.070428	-0.090535	-0.086634	-0.074187
0.000000	0.090528	-0.083431	-0.070747	-0.090851	-0.086953	-0.074187
0.000000	0.090528	-0.084063	-0.070428	-0.090851	-0.086315	-0.074821
0.000000	0.088616	-0.083431	-0.069791	-0.090535	-0.086634	-0.073870
0.000000	0.090528	-0.083747	-0.070747	-0.091167	-0.086634	-0.074187
0.000000	0.087023	-0.083115	-0.070428	-0.090851	-0.086953	-0.074187
0.000000	0.088297	-0.083747	-0.069472	-0.090851	-0.086634	-0.073870
0.000000	0.088297	-0.083431	-0.068834	-0.090851	-0.086315	-0.073870
0.000000	0.088616	-0.083115	-0.070109	-0.090535	-0.086634	-0.074187
0.000000	0.087341	-0.083431	-0.070428	-0.090851	-0.085678	-0.074504
0.000000	0.086704	-0.083115	-0.070109	-0.090535	-0.085040	-0.074504
0.000000	0.086067	-0.083115	-0.068834	-0.090219	-0.084403	-0.073870
0.000000	0.086704	-0.084063	-0.068834	-0.091167	-0.083446	-0.074187
0.000000	0.084473	-0.084063	-0.069153	-0.090219	-0.081852	-0.073553
0.000000	0.084473	-0.083431	-0.067559	-0.090851	-0.081215	-0.073553
0.000000	0.085111	-0.083747	-0.066602	-0.089902	-0.079940	-0.072920
0.000000	0.084792	-0.084063	-0.067240	-0.090535	-0.078665	-0.072286
0.000000	0.084473	-0.084063	-0.066921	-0.090219	-0.077708	-0.070068
0.000000	0.082243	-0.083115	-0.065327	-0.089586	-0.077708	-0.067851
0.000000	0.081924	-0.083431	-0.065008	-0.089270	-0.077071	-0.066267
0.000000	0.083199	-0.082799	-0.065008	-0.088637	-0.076433	-0.064999
0.000000	0.081287	-0.082799	-0.065327	-0.088637	-0.076433	-0.063732
0.000000	0.080331	-0.082168	-0.065008	-0.088954	-0.075796	-0.062465
0.000000	0.081606	-0.082799	-0.065008	-0.088321	-0.075158	-0.062465
0.000000	0.079694	-0.081536	-0.063733	-0.087373	-0.074202	-0.061514
0.000000	0.080650	-0.082168	-0.064052	-0.087056	-0.074202	-0.060247
0.000000	0.080331	-0.081536	-0.064052	-0.086424	-0.073564	-0.059930
0.000000	0.079057	-0.081220	-0.063733	-0.086424	-0.073246	-0.058663
0.000000	0.077463	-0.080904	-0.062139	-0.085475	-0.072927	-0.057396
0.000000	0.078738	-0.080904	-0.063414	-0.085475	-0.072608	-0.055812
0.000000	0.077145	-0.080904	-0.063096	-0.085159	-0.072289	-0.055495
0.000000	0.077463	-0.079956	-0.062458	-0.083894	-0.071652	-0.053911
0.000000	0.077145	-0.080588	-0.062139	-0.083578	-0.071333	-0.052960
0.000000	0.077145	-0.080272	-0.062777	-0.082945	-0.071333	-0.052010
0.000000	0.075870	-0.079325	-0.062139	-0.082945	-0.070377	-0.051376
0.000000	0.075233	-0.078377	-0.060545	-0.081364	-0.069739	-0.049159
0.000000	0.074596	-0.078061	-0.060226	-0.081048	-0.069420	-0.047891
0.000000	0.074596	-0.078061	-0.059908	-0.081048	-0.068783	-0.047258
0.000000	0.074277	-0.077114	-0.060864	-0.080099	-0.069102	-0.046941
0.000000	0.073958	-0.076798	-0.059908	-0.079151	-0.068145	-0.045991
0.000000	0.072684	-0.076482	-0.059908	-0.078202	-0.068464	-0.045040
0.000000	0.071409	-0.075534	-0.059908	-0.077570	-0.067827	-0.045040
0.000000	0.072684	-0.075534	-0.058632	-0.077253	-0.068145	-0.044406
0.000000	0.072365	-0.075534	-0.059270	-0.077886	-0.067508	-0.044406
0.000000	0.071090	-0.073955	-0.057995	-0.075989	-0.066870	-0.043773
0.000000	0.070772	-0.073955	-0.057676	-0.076305	-0.066870	-0.043456
0.000000	0.068860	-0.074586	-0.058951	-0.076305	-0.066233	-0.044406
0.000000	0.068860	-0.072691	-0.058313	-0.075356	-0.064639	-0.044406
0.000000	0.070135	-0.073639	-0.057357	-0.074407	-0.063683	-0.043456
0.000000	0.068541	-0.072059	-0.056082	-0.073775	-0.062726	-0.042822
0.000000	0.067267	-0.072059	-0.056719	-0.073459	-0.061770	-0.043139
0.000000	0.067904	-0.070796	-0.055763	-0.072194	-0.060495	-0.041872
0.000000	0.067267	-0.071112	-0.055763	-0.071878	-0.059857	-0.041238
0.000000	0.067585	-0.069532	-0.054488	-0.071245	-0.057626	-0.039971
0.000000	0.066629	-0.070480	-0.054807	-0.070613	-0.056988	-0.040288
0.000000	0.065674	-0.068585	-0.055125	-0.069664	-0.056351	-0.039021
0.000000	0.065355	-0.069216	-0.053850	-0.069664	-0.055395	-0.038704
0.000000	0.065355	-0.067953	-0.052894	-0.069032	-0.054119	-0.038070
0.000000	0.064080	-0.067321	-0.052894	-0.068083	-0.053482	-0.036486
0.000000	0.064718	-0.066689	-0.053531	-0.067767	-0.052207	-0.036169
0.000000	0.063762	-0.066689	-0.052894	-0.067134	-0.051888	-0.034585
0.000000	0.064080	-0.066058	-0.052575	-0.066186	-0.051569	-0.035219
0.000000	0.061850	-0.065110	-0.052256	-0.066186	-0.051251	-0.035853
0.000000	0.062168	-0.064478	-0.051937	-0.064921	-0.049657	-0.035853
0.000000	0.061531	-0.063847	-0.051618	-0.064921	-0.049657	-0.034902
0.000000	0.061531	-0.062583	-0.049706	-0.063340	-0.048382	-0.034585
0.000000	0.062487	-0.062899	-0.050024	-0.062707	-0.047425	-0.034268
0.000000	0.060575	-0.062267	-0.050343	-0.062707	-0.046788	-0.034585
0.000000	0.059938	-0.061004	-0.049387	-0.061126	-0.046150	-0.034902
0.000000	0.060894	-0.061004	-0.049068	-0.061442	-0.046150	-0.034902
0.000000	0.058982	-0.060372	-0.049387	-0.060810	-0.045832	-0.034585
0.000000	0.059301	-0.059740	-0.049387	-0.060494	-0.045513	-0.034585
0.000000	0.058663	-0.059108	-0.048112	-0.060178	-0.045194	-0.033001
0.000000	0.058026	-0.058792	-0.047474	-0.058913	-0.044238	-0.033952
0.000000	0.058982	-0.057529	-0.047155	-0.058280	-0.044556	-0.034268
0.000000	0.057389	-0.057213	-0.047793	-0.057964	-0.045194	-0.033635
0.000000	0.057070	-0.056265	-0.047155	-0.057015	-0.043281	-0.033318
0.000000	0.057389	-0.055634	-0.046199	-0.056067	-0.043600	-0.032684
0.000000	0.057707	-0.055002	-0.046518	-0.055750	-0.042963	-0.032051
0.000000	0.057070	-0.055002	-0.046518	-0.055434	-0.041688	-0.031734
0.000000	0.055477	-0.054370	-0.046518	-0.054802	-0.041369	-0.031734
0.000000	0.055477	-0.053422	-0.044924	-0.054169	-0.041369	-0.030467
0.000000	0.056114	-0.053422	-0.043648	-0.053221	-0.040731	-0.030150
0.000000	0.054521	-0.052791	-0.044605	-0.053221	-0.040412	-0.030467
0.000000	0.054202	-0.052159	-0.044286	-0.051956	-0.039456	-0.031100
0.000000	0.053884	-0.051211	-0.043329	-0.051640	-0.038819	-0.030784
0.000000	0.053565	-0.050895	-0.042373	-0.051007	-0.038500	-0.030467
0.000000	0.053246	-0.049948	-0.043648	-0.050375	-0.037544	-0.029833
0.000000	0.052291	-0.049316	-0.042373	-0.049742	-0.036268	-0.029833
0.000000	0.052609	-0.048368	-0.042373	-0.049742	-0.036587	-0.030784
0.000000	0.052291	-0.049316	-0.042054	-0.048794	-0.035631	-0.030467
0.000000	0.050379	-0.048052	-0.042054	-0.047845	-0.034993	-0.030467
0.000000	0.051016	-0.046789	-0.040460	-0.046896	-0.035950	-0.029516
0.000000	0.051016	-0.046789	-0.041098	-0.046896	-0.034675	-0.029199
0.000000	0.051335	-0.045841	-0.040141	-0.046264	-0.034037	-0.028883
0.000000	0.050060	-0.045525	-0.039823	-0.045631	-0.034675	-0.028249
0.000000	0.049741	-0.045210	-0.040141	-0.045631	-0.034356	-0.029199
0.000000	0.048785	-0.044894	-0.039823	-0.044683	-0.034037	-0.028883
0.000000	0.049104	-0.043630	-0.037910	-0.043734	-0.033718	-0.028566
0.000000	0.048467	-0.043630	-0.038547	-0.044050	-0.032762	-0.027299
0.000000	0.047830	-0.043314	-0.039504	-0.043734	-0.031806	-0.028566
0.000000	0.047830	-0.042367	-0.038547	-0.042153	-0.032443	-0.026982
0.000000	0.047192	-0.042051	-0.037591	-0.041520	-0.031168	-0.026665
0.000000	0.046874	-0.041419	-0.037272	-0.041204	-0.030212	-0.025714
0.000000	0.046874	-0.040787	-0.036953	-0.040572	-0.029893	-0.025398
0.000000	0.046236	-0.040471	-0.037591	-0.039623	-0.028937	-0.025398
0.000000	0.045918	-0.040155	-0.035997	-0.039307	-0.028618	-0.024764
0.000000	0.045599	-0.039840	-0.035997	-0.038991	-0.028299	-0.024447
0.000000	0.044006	-0.038576	-0.035040	-0.038674	-0.027343	-0.024130
0.000000	0.044962	-0.038576	-0.035359	-0.038042	-0.027662	-0.024130
0.000000	0.044006	-0.037628	-0.035040	-0.037726	-0.027343	-0.024764
0.000000	0.044962	-0.036997	-0.034084	-0.036461	-0.027024	-0.023180
0.000000	0.044006	-0.036997	-0.033446	-0.036145	-0.025749	-0.023814
0.000000	0.043050	-0.036049	-0.034084	-0.037093	-0.026068	-0.024130
0.000000	0.043050	-0.036049	-0.033128	-0.035512	-0.026068	-0.023497
0.000000	0.043050	-0.034785	-0.032490	-0.035196	-0.025112	-0.023180
0.000000	0.043050	-0.034470	-0.032490	-0.034564	-0.025112	-0.022230
0.000000	0.041138	-0.034470	-0.033446	-0.034564	-0.024474	-0.022230
0.000000	0.041457	-0.033522	-0.031852	-0.033931	-0.024155	-0.021913
0.000000	0.040819	-0.032574	-0.031215	-0.033615	-0.024793	-0.020962
0.000000	0.040819	-0.032890	-0.030896	-0.032983	-0.024474	-0.020962
0.000000	0.040182	-0.031311	-0.031215	-0.031718	-0.024474	-0.021596
0.000000	0.040819	-0.031311	-0.030258	-0.032034	-0.023836	-0.021596
0.000000	0.039545	-0.030679	-0.029621	-0.031401	-0.022880	-0.019695
0.000000	0.039863	-0.030047	-0.029621	-0.030769	-0.022243	-0.019061
0.000000	0.038270	-0.030047	-0.030258	-0.030137	-0.021605	-0.019378
0.000000	0.038589	-0.030047	-0.030577	-0.030137	-0.021286	-0.018745
0.000000	0.037952	-0.028784	-0.028983	-0.029188	-0.020968	-0.019378
0.000000	0.037633	-0.027520	-0.028983	-0.028555	-0.020968	-0.017794
0.000000	0.036996	-0.027204	-0.028346	-0.028555	-0.020011	-0.018111
0.000000	0.036677	-0.026888	-0.028346	-0.028239	-0.019055	-0.016844
0.000000	0.036996	-0.025625	-0.027070	-0.027291	-0.019692	-0.016844
0.000000	0.036358	-0.024677	-0.025795	-0.026342	-0.017461	-0.015576
0.000000	0.036677	-0.024993	-0.027389	-0.026342	-0.017461	-0.015576
0.000000	0.035721	-0.024361	-0.026433	-0.025709	-0.017461	-0.014626
0.000000	0.035721	-0.023414	-0.025795	-0.024445	-0.017142	-0.014626
0.000000	0.035084	-0.022782	-0.025476	-0.024761	-0.016824	-0.014943
0.000000	0.035721	-0.022782	-0.024839	-0.024128	-0.016505	-0.014626
0.000000	0.034446	-0.021834	-0.024839	-0.024128	-0.016824	-0.014943
0.000000	0.033809	-0.021518	-0.025157	-0.023180	-0.016824	-0.014943
