0.000000	0.046555	-0.062267	-0.055763	-0.065870	-0.082809	-0.053911
0.000000	0.048148	-0.062583	-0.057676	-0.066502	-0.083765	-0.054544
0.000000	0.049423	-0.062899	-0.057676	-0.067134	-0.083765	-0.054861
0.000000	0.049104	-0.063531	-0.057995	-0.066818	-0.083765	-0.054544
0.000000	0.046555	-0.062899	-0.057357	-0.066818	-0.083127	-0.054228
0.000000	0.046236	-0.063215	-0.057995	-0.067134	-0.083765	-0.054544
0.000000	0.051335	-0.063531	-0.057995	-0.066818	-0.083446	-0.053911
0.000000	0.047830	-0.063847	-0.057995	-0.067134	-0.082490	-0.052960
0.000000	0.049423	-0.064162	-0.057995	-0.067451	-0.083446	-0.053594
0.000000	0.049741	-0.064478	-0.057995	-0.068083	-0.083446	-0.053911
0.000000	0.049104	-0.064162	-0.058951	-0.067451	-0.082490	-0.053277
0.000000	0.048467	-0.064794	-0.058951	-0.068083	-0.084084	-0.054228
0.000000	0.047830	-0.064794	-0.059270	-0.067767	-0.084084	-0.053911
0.000000	0.044324	-0.065742	-0.059270	-0.069032	-0.083446	-0.053594
0.000000	0.048467	-0.065742	-0.059908	-0.069032	-0.083127	-0.053277
0.000000	0.051335	-0.066374	-0.060226	-0.069664	-0.084084	-0.054544
0.000000	0.052291	-0.066374	-0.059589	-0.069348	-0.084084	-0.053277
0.000000	0.048148	-0.066374	-0.059589	-0.069348	-0.083446	-0.052960
0.000000	0.047192	-0.066058	-0.059908	-0.069032	-0.083765	-0.053277
0.000000	0.051016	-0.067005	-0.060864	-0.069664	-0.084084	-0.053594
0.000000	0.049741	-0.066374	-0.060226	-0.069664	-0.083765	-0.052644
0.000000	0.047830	-0.067321	-0.059908	-0.070613	-0.083765	-0.053594
0.000000	0.049104	-0.067321	-0.060864	-0.070613	-0.084403	-0.053277
0.000000	0.046874	-0.067637	-0.061183	-0.070297	-0.083765	-0.052327
0.000000	0.048467	-0.067637	-0.061502	-0.070613	-0.083765	-0.052644
0.000000	0.049741	-0.067637	-0.060864	-0.071245	-0.084084	-0.052960
0.000000	0.051972	-0.068269	-0.060545	-0.071561	-0.084403	-0.052644
0.000000	0.051653	-0.068585	-0.062777	-0.071245	-0.083446	-0.051693
0.000000	0.055158	-0.068901	-0.062139	-0.071561	-0.084721	-0.053277
0.000000	0.048467	-0.067953	-0.060864	-0.070929	-0.084721	-0.052644
0.000000	0.047830	-0.069532	-0.062139	-0.072194	-0.084084	-0.052644
0.000000	0.047192	-0.068585	-0.061820	-0.071561	-0.083446	-0.051693
0.000000	0.050060	-0.069532	-0.063096	-0.073143	-0.084721	-0.052327
0.000000	0.054202	-0.068585	-0.061502	-0.071878	-0.084084	-0.052327
0.000000	0.051653	-0.069216	-0.062139	-0.072194	-0.083127	-0.051376
0.000000	0.047830	-0.069216	-0.062458	-0.072510	-0.084084	-0.052327
0.000000	0.048467	-0.069532	-0.062458	-0.073459	-0.084721	-0.052644
0.000000	0.050379	-0.069532	-0.062139	-0.072194	-0.084403	-0.052327
0.000000	0.051972	-0.070164	-0.063096	-0.073459	-0.084084	-0.052644
0.000000	0.047830	-0.069848	-0.063414	-0.073143	-0.084721	-0.052327
0.000000	0.049104	-0.070164	-0.063414	-0.073459	-0.084084	-0.052327
0.000000	0.048785	-0.069848	-0.063096	-0.072826	-0.083127	-0.051060
0.000000	0.048467	-0.069848	-0.063096	-0.073459	-0.084084	-0.051693
0.000000	0.050060	-0.069848	-0.063733	-0.073459	-0.085040	-0.052327
0.000000	0.049741	-0.069848	-0.063733	-0.073143	-0.084084	-0.051376
0.000000	0.052609	-0.070164	-0.063733	-0.074091	-0.084403	-0.052010
0.000000	0.050060	-0.070796	-0.063096	-0.074407	-0.084721	-0.052327
0.000000	0.049104	-0.070480	-0.063096	-0.073775	-0.084403	-0.050743
0.000000	0.052291	-0.070796	-0.064371	-0.074724	-0.083765	-0.051060
0.000000	0.049741	-0.071428	-0.063733	-0.074407	-0.084084	-0.051693
0.000000	0.054840	-0.070796	-0.063733	-0.074091	-0.084403	-0.051376
0.000000	0.051016	-0.071112	-0.063733	-0.074091	-0.083765	-0.050743
0.000000	0.053884	-0.071428	-0.065008	-0.074724	-0.084721	-0.051376
0.000000	0.052928	-0.071428	-0.064690	-0.074724	-0.084721	-0.052010
0.000000	0.052291	-0.071112	-0.063733	-0.074724	-0.083446	-0.050743
0.000000	0.052609	-0.071112	-0.064371	-0.074724	-0.083765	-0.050743
0.000000	0.053565	-0.071428	-0.065008	-0.074724	-0.084403	-0.051060
0.000000	0.055158	-0.071428	-0.065327	-0.074724	-0.084721	-0.051060
0.000000	0.055158	-0.072059	-0.063733	-0.075356	-0.083446	-0.050426
0.000000	0.058026	-0.071112	-0.064371	-0.075040	-0.083446	-0.050426
0.000000	0.053565	-0.071744	-0.065008	-0.075356	-0.084403	-0.051060
0.000000	0.051653	-0.072059	-0.065327	-0.075672	-0.084084	-0.050743
0.000000	0.048467	-0.071744	-0.064690	-0.075672	-0.083446	-0.050743
0.000000	0.051016	-0.071428	-0.065008	-0.075040	-0.084403	-0.051060
0.000000	0.051653	-0.072059	-0.065008	-0.075040	-0.084403	-0.051060
0.000000	0.047511	-0.071744	-0.066284	-0.075672	-0.083765	-0.050426
0.000000	0.053565	-0.072375	-0.065008	-0.075672	-0.084084	-0.050743
0.000000	0.052928	-0.072059	-0.065646	-0.075672	-0.084403	-0.051060
0.000000	0.054202	-0.072059	-0.065327	-0.075672	-0.084403	-0.050743
0.000000	0.049423	-0.073007	-0.066921	-0.076305	-0.083765	-0.050426
0.000000	0.054202	-0.072059	-0.065646	-0.076305	-0.084403	-0.051060
0.000000	0.051335	-0.072375	-0.065327	-0.075989	-0.084084	-0.050426
0.000000	0.054521	-0.072375	-0.065965	-0.075672	-0.083127	-0.049475
0.000000	0.053565	-0.072375	-0.066284	-0.076305	-0.083765	-0.050109
0.000000	0.056433	-0.071744	-0.065327	-0.075356	-0.084721	-0.050426
0.000000	0.054521	-0.072375	-0.065008	-0.076305	-0.084084	-0.050426
0.000000	0.052928	-0.072059	-0.065327	-0.075989	-0.083765	-0.049475
0.000000	0.051335	-0.072691	-0.065965	-0.075989	-0.084084	-0.050426
0.000000	0.057070	-0.072691	-0.066284	-0.075989	-0.084403	-0.049792
0.000000	0.054521	-0.072375	-0.066284	-0.076305	-0.083446	-0.049475
0.000000	0.054202	-0.073323	-0.066284	-0.076621	-0.083765	-0.050426
0.000000	0.055796	-0.073007	-0.067240	-0.076621	-0.084721	-0.051060
0.000000	0.054202	-0.073007	-0.066602	-0.076305	-0.083765	-0.050109
0.000000	0.053565	-0.073323	-0.065965	-0.076621	-0.083446	-0.049792
0.000000	0.052928	-0.072691	-0.066284	-0.076305	-0.084403	-0.050109
0.000000	0.056114	-0.073323	-0.066602	-0.076621	-0.084403	-0.049475
0.000000	0.054202	-0.073323	-0.066921	-0.076621	-0.083127	-0.049475
0.000000	0.054202	-0.073639	-0.066602	-0.076937	-0.084403	-0.050426
0.000000	0.054840	-0.073323	-0.066284	-0.076937	-0.085678	-0.049792
0.000000	0.052928	-0.073007	-0.066602	-0.076937	-0.083446	-0.048525
0.000000	0.054521	-0.073323	-0.067240	-0.076937	-0.083446	-0.049475
0.000000	0.055477	-0.072691	-0.066602	-0.076621	-0.084084	-0.049792
0.000000	0.054840	-0.072691	-0.065646	-0.076937	-0.083765	-0.049475
0.000000	0.056114	-0.073323	-0.067559	-0.076621	-0.083446	-0.048842
0.000000	0.052291	-0.073323	-0.066921	-0.076621	-0.083765	-0.049159
0.000000	0.054521	-0.073323	-0.066602	-0.076621	-0.084084	-0.049792
0.000000	0.053246	-0.072691	-0.066284	-0.076621	-0.083446	-0.048525
0.000000	0.055796	-0.073007	-0.066602	-0.076305	-0.083446	-0.049475
0.000000	0.051335	-0.073639	-0.067878	-0.076621	-0.084721	-0.049475
0.000000	0.052928	-0.073323	-0.066921	-0.076621	-0.083765	-0.048525
0.000000	0.057070	-0.074271	-0.066921	-0.076621	-0.083446	-0.048525
0.000000	0.058026	-0.073007	-0.066602	-0.076621	-0.084403	-0.049475
0.000000	0.051653	-0.073639	-0.067240	-0.077253	-0.084403	-0.049792
0.000000	0.051335	-0.073007	-0.067559	-0.076621	-0.083446	-0.049159
0.000000	0.058345	-0.073007	-0.066284	-0.076621	-0.083765	-0.048842
0.000000	0.051016	-0.073323	-0.066602	-0.075989	-0.084084	-0.049475
0.000000	0.055796	-0.073955	-0.067559	-0.076621	-0.083446	-0.048842
0.000000	0.055158	-0.073323	-0.066921	-0.075989	-0.083446	-0.048208
0.000000	0.058026	-0.073007	-0.066602	-0.076621	-0.083765	-0.048842
0.000000	0.048467	-0.073323	-0.066921	-0.076305	-0.084721	-0.049159
0.000000	0.055158	-0.073323	-0.067878	-0.076621	-0.083765	-0.048525
0.000000	0.055158	-0.073007	-0.067559	-0.076305	-0.083765	-0.049475
0.000000	0.055158	-0.073323	-0.066602	-0.076621	-0.083765	-0.048842
0.000000	0.056752	-0.073323	-0.066602	-0.076621	-0.083446	-0.048525
0.000000	0.057070	-0.073639	-0.066921	-0.076305	-0.083446	-0.048208
0.000000	0.058663	-0.073639	-0.067559	-0.076937	-0.084084	-0.048842
0.000000	0.057070	-0.073639	-0.066602	-0.076937	-0.084403	-0.048842
0.000000	0.057389	-0.073323	-0.066602	-0.076937	-0.083765	-0.048842
0.000000	0.054521	-0.073955	-0.067878	-0.076937	-0.082809	-0.048842
0.000000	0.053565	-0.073323	-0.067240	-0.076621	-0.084721	-0.049475
0.000000	0.054521	-0.073955	-0.067878	-0.077253	-0.084084	-0.048525
0.000000	0.054521	-0.073323	-0.066602	-0.076937	-0.083446	-0.047575
0.000000	0.054521	-0.073639	-0.067240	-0.076937	-0.084084	-0.048208
0.000000	0.055158	-0.073955	-0.067559	-0.076937	-0.084403	-0.049475
0.000000	0.052291	-0.073639	-0.067559	-0.076937	-0.083446	-0.048525
0.000000	0.058026	-0.073639	-0.066602	-0.076937	-0.083446	-0.048208
0.000000	0.053565	-0.073639	-0.067240	-0.077253	-0.084084	-0.048525
0.000000	0.057389	-0.073955	-0.067559	-0.076937	-0.083446	-0.048842
0.000000	0.054521	-0.073955	-0.067878	-0.076937	-0.083127	-0.047891
0.000000	0.052291	-0.073323	-0.067240	-0.076621	-0.084403	-0.048842
0.000000	0.054202	-0.073639	-0.067559	-0.076621	-0.083765	-0.048525
0.000000	0.055477	-0.074271	-0.067878	-0.076937	-0.083127	-0.047575
0.000000	0.056752	-0.073955	-0.067878	-0.076937	-0.083765	-0.049159
0.000000	0.052928	-0.073323	-0.066921	-0.075989	-0.083765	-0.048208
0.000000	0.055477	-0.073323	-0.067240	-0.076621	-0.083765	-0.047575
0.000000	0.051016	-0.073639	-0.067878	-0.076621	-0.082490	-0.047891
0.000000	0.057707	-0.073639	-0.068197	-0.076621	-0.083765	-0.048208
0.000000	0.056752	-0.073323	-0.066921	-0.076621	-0.083446	-0.047575
0.000000	0.055796	-0.073955	-0.067240	-0.076937	-0.082809	-0.047575
0.000000	0.053565	-0.074271	-0.068197	-0.076937	-0.083446	-0.048208
0.000000	0.055477	-0.073955	-0.068197	-0.076621	-0.084084	-0.049159
0.000000	0.054521	-0.073639	-0.067559	-0.076937	-0.083765	-0.048208
0.000000	0.057389	-0.073323	-0.067240	-0.076621	-0.083127	-0.047575
0.000000	0.054521	-0.073639	-0.067240	-0.076621	-0.083446	-0.048208
0.000000	0.051972	-0.073639	-0.068197	-0.076937	-0.084403	-0.048208
0.000000	0.053884	-0.074271	-0.067878	-0.076937	-0.083765	-0.047258
0.000000	0.063124	-0.073639	-0.067240	-0.076937	-0.084084	-0.047575
0.000000	0.049741	-0.073955	-0.067559	-0.076621	-0.083765	-0.047891
0.000000	0.053884	-0.073639	-0.067878	-0.076305	-0.084084	-0.047575
0.000000	0.052928	-0.073639	-0.067559	-0.076937	-0.082809	-0.047575
0.000000	0.053565	-0.074271	-0.067878	-0.076937	-0.083446	-0.048842
0.000000	0.054840	-0.073639	-0.067878	-0.077253	-0.083127	-0.047575
0.000000	0.056752	-0.074271	-0.067559	-0.076937	-0.083127	-0.047575
0.000000	0.058663	-0.073955	-0.068834	-0.076937	-0.084084	-0.048208
0.000000	0.055158	-0.073007	-0.067240	-0.076937	-0.084403	-0.048525
0.000000	0.056752	-0.073955	-0.068197	-0.076621	-0.083765	-0.047891
0.000000	0.057707	-0.073639	-0.067559	-0.076621	-0.083127	-0.047575
0.000000	0.054521	-0.073955	-0.067878	-0.077253	-0.084084	-0.048525
0.000000	0.053884	-0.073955	-0.067559	-0.076305	-0.083446	-0.047575
0.000000	0.059619	-0.073639	-0.067559	-0.075989	-0.082490	-0.046941
0.000000	0.053246	-0.073639	-0.068197	-0.076937	-0.083765	-0.048208
0.000000	0.059938	-0.074271	-0.067878	-0.077253	-0.084084	-0.048525
0.000000	0.054840	-0.073955	-0.067559	-0.076621	-0.083446	-0.047575
0.000000	0.057070	-0.074271	-0.067559	-0.077253	-0.083446	-0.048208
0.000000	0.052928	-0.074271	-0.068197	-0.076621	-0.084084	-0.048208
0.000000	0.055477	-0.073639	-0.068515	-0.076621	-0.083765	-0.047891
0.000000	0.050697	-0.073955	-0.067559	-0.076937	-0.083127	-0.046941
0.000000	0.052928	-0.073955	-0.067878	-0.076621	-0.083765	-0.047891
0.000000	0.055796	-0.073955	-0.068197	-0.077253	-0.084403	-0.047575
0.000000	0.055796	-0.073955	-0.068515	-0.076621	-0.083446	-0.047258
0.000000	0.059938	-0.073955	-0.068197	-0.076937	-0.083446	-0.047575
0.000000	0.052291	-0.073955	-0.067559	-0.076937	-0.084403	-0.047891
0.000000	0.060257	-0.074271	-0.068834	-0.077253	-0.083127	-0.047258
0.000000	0.052928	-0.073955	-0.068197	-0.077253	-0.083127	-0.046941
0.000000	0.059301	-0.073955	-0.068197	-0.077253	-0.083446	-0.047891
0.000000	0.052928	-0.073323	-0.067878	-0.076937	-0.084084	-0.048208
0.000000	0.058663	-0.073955	-0.068515	-0.077253	-0.083127	-0.047891
0.000000	0.053246	-0.073639	-0.067878	-0.076621	-0.083127	-0.048208
0.000000	0.057389	-0.074586	-0.068197	-0.076937	-0.083446	-0.048208
0.000000	0.055158	-0.073955	-0.067878	-0.076937	-0.083765	-0.047891
0.000000	0.054202	-0.074271	-0.067878	-0.076621	-0.083127	-0.047258
0.000000	0.054521	-0.073323	-0.068834	-0.076621	-0.084084	-0.047575
0.000000	0.058026	-0.073323	-0.068197	-0.076937	-0.084403	-0.048208
0.000000	0.057707	-0.073639	-0.067559	-0.076621	-0.083446	-0.047575
0.000000	0.054840	-0.074586	-0.068197	-0.076937	-0.083127	-0.048208
0.000000	0.054521	-0.073323	-0.067878	-0.076621	-0.083765	-0.048208
0.000000	0.052609	-0.073955	-0.068834	-0.076937	-0.083446	-0.047258
0.000000	0.056433	-0.073639	-0.067878	-0.076621	-0.082171	-0.046941
0.000000	0.055158	-0.074271	-0.068197	-0.076621	-0.083765	-0.047575
0.000000	0.056114	-0.073639	-0.067240	-0.076621	-0.084084	-0.049159
0.000000	0.056114	-0.074586	-0.068834	-0.076621	-0.083446	-0.047575
0.000000	0.055477	-0.073639	-0.067878	-0.076937	-0.083446	-0.047891
0.000000	0.053246	-0.073639	-0.068515	-0.076937	-0.083765	-0.048208
0.000000	0.056114	-0.074586	-0.067878	-0.076621	-0.083446	-0.047575
0.000000	0.058026	-0.073955	-0.068515	-0.076937	-0.083446	-0.047258
0.000000	0.059301	-0.073323	-0.067878	-0.076305	-0.083446	-0.047575
0.000000	0.057070	-0.074271	-0.067559	-0.076621	-0.083765	-0.047575
0.000000	0.056433	-0.073955	-0.067878	-0.076937	-0.082809	-0.047575
0.000000	0.056433	-0.073955	-0.068834	-0.077570	-0.084084	-0.048525
0.000000	0.058663	-0.073639	-0.068197	-0.076937	-0.084084	-0.048842
0.000000	0.054840	-0.073955	-0.067878	-0.076621	-0.083765	-0.047891
0.000000	0.054840	-0.073639	-0.067559	-0.076305	-0.082809	-0.046941
0.000000	0.055158	-0.074586	-0.069153	-0.076621	-0.083765	-0.047575
0.000000	0.056752	-0.073639	-0.068515	-0.076305	-0.084084	-0.046941
0.000000	0.056114	-0.073955	-0.067878	-0.076937	-0.082490	-0.046941
0.000000	0.054521	-0.073639	-0.068197	-0.076621	-0.083446	-0.048208
0.000000	0.057389	-0.073639	-0.067878	-0.076621	-0.083765	-0.047575
0.000000	0.057389	-0.074271	-0.068515	-0.075989	-0.083127	-0.047891
0.000000	0.053884	-0.073639	-0.067240	-0.076621	-0.082809	-0.047258
0.000000	0.056114	-0.073323	-0.067559	-0.076305	-0.084084	-0.047891
0.000000	0.056752	-0.074271	-0.068197	-0.076621	-0.083446	-0.047575
0.000000	0.054840	-0.074271	-0.067878	-0.076621	-0.083127	-0.047258
0.000000	0.054521	-0.073639	-0.067240	-0.076621	-0.083446	-0.046941
0.000000	0.052928	-0.073955	-0.068197	-0.076937	-0.084403	-0.048208
0.000000	0.052928	-0.073639	-0.067878	-0.076621	-0.082809	-0.047575
0.000000	0.056752	-0.074271	-0.069472	-0.076621	-0.083765	-0.048208
0.000000	0.054521	-0.073639	-0.067240	-0.076621	-0.084084	-0.048208
0.000000	0.054521	-0.074271	-0.067878	-0.077253	-0.083127	-0.047258
0.000000	0.056752	-0.073323	-0.067240	-0.076621	-0.082490	-0.047258
0.000000	0.054202	-0.073955	-0.068834	-0.077570	-0.083446	-0.048525
0.000000	0.055477	-0.073639	-0.068515	-0.076621	-0.083446	-0.047258
0.000000	0.053565	-0.073323	-0.068197	-0.076621	-0.082809	-0.046624
0.000000	0.056114	-0.073323	-0.066921	-0.076621	-0.083127	-0.047891
0.000000	0.054521	-0.073323	-0.068197	-0.076621	-0.083446	-0.047891
0.000000	0.055796	-0.074271	-0.068834	-0.077253	-0.083446	-0.047258
0.000000	0.058026	-0.073639	-0.067559	-0.076937	-0.082809	-0.046941
0.000000	0.059301	-0.073639	-0.067878	-0.076621	-0.083127	-0.047258
0.000000	0.056114	-0.073955	-0.068515	-0.076305	-0.083127	-0.047258
0.000000	0.056114	-0.073639	-0.068197	-0.076621	-0.082809	-0.046941
0.000000	0.049741	-0.073955	-0.068197	-0.076305	-0.084403	-0.047575
0.000000	0.057707	-0.074271	-0.067240	-0.076621	-0.083446	-0.047575
0.000000	0.056433	-0.074271	-0.068834	-0.076621	-0.083446	-0.048208
0.000000	0.052609	-0.074271	-0.068834	-0.076621	-0.082809	-0.047258
0.000000	0.056114	-0.073955	-0.067559	-0.076305	-0.083127	-0.047575
0.000000	0.053884	-0.073955	-0.066921	-0.076305	-0.083446	-0.047258
0.000000	0.052291	-0.074271	-0.068834	-0.077253	-0.082490	-0.047258
0.000000	0.058026	-0.073639	-0.069153	-0.076305	-0.083765	-0.047891
0.000000	0.054521	-0.073955	-0.067559	-0.076937	-0.084084	-0.047891
0.000000	0.053565	-0.073323	-0.067559	-0.076305	-0.082809	-0.046941
0.000000	0.053884	-0.073955	-0.068197	-0.076621	-0.082490	-0.046941
0.000000	0.055796	-0.073639	-0.068834	-0.076305	-0.084084	-0.047891
0.000000	0.058982	-0.073323	-0.067559	-0.076305	-0.083127	-0.047258
0.000000	0.056752	-0.074586	-0.068515	-0.076621	-0.083446	-0.047258
0.000000	0.051972	-0.073323	-0.067559	-0.076621	-0.083765	-0.047891
0.000000	0.059301	-0.074902	-0.068834	-0.077253	-0.085040	-0.048525
0.000000	0.057070	-0.073639	-0.067878	-0.076621	-0.082809	-0.047575
0.000000	0.052291	-0.074586	-0.068515	-0.077253	-0.083127	-0.048208
0.000000	0.051335	-0.073639	-0.067878	-0.076305	-0.084403	-0.047891
0.000000	0.052609	-0.073955	-0.068515	-0.077253	-0.083765	-0.047258
0.000000	0.055477	-0.073639	-0.067559	-0.076621	-0.083446	-0.047258
0.000000	0.055158	-0.074271	-0.068197	-0.077253	-0.083765	-0.047891
0.000000	0.056433	-0.073639	-0.068515	-0.076621	-0.084721	-0.048208
0.000000	0.055477	-0.074586	-0.068834	-0.076621	-0.083446	-0.048525
0.000000	0.054840	-0.073955	-0.068515	-0.076937	-0.083127	-0.047575
0.000000	0.052928	-0.074271	-0.067878	-0.076305	-0.083765	-0.048525
0.000000	0.053884	-0.073323	-0.067878	-0.076305	-0.083765	-0.047575
0.000000	0.056752	-0.073955	-0.068515	-0.076305	-0.082809	-0.047575
0.000000	0.053565	-0.073955	-0.067878	-0.076937	-0.083765	-0.048208
0.000000	0.057707	-0.073955	-0.066921	-0.076305	-0.084403	-0.048842
0.000000	0.056752	-0.074271	-0.067240	-0.076621	-0.083446	-0.048208
0.000000	0.058026	-0.073639	-0.068197	-0.076621	-0.082809	-0.048525
0.000000	0.056433	-0.074271	-0.068834	-0.077253	-0.083765	-0.049159
0.000000	0.057707	-0.073639	-0.067878	-0.076621	-0.083127	-0.047891
0.000000	0.054521	-0.073955	-0.068515	-0.076305	-0.082490	-0.048208
0.000000	0.052928	-0.074271	-0.068834	-0.077253	-0.083446	-0.048525
0.000000	0.056114	-0.073639	-0.069153	-0.076621	-0.084403	-0.049159
0.000000	0.052928	-0.074586	-0.068197	-0.076621	-0.083765	-0.048208
0.000000	0.053884	-0.073639	-0.067559	-0.076621	-0.083765	-0.048525
0.000000	0.053884	-0.074586	-0.067559	-0.077253	-0.084403	-0.048842
0.000000	0.056433	-0.074586	-0.069153	-0.077253	-0.083446	-0.048208
0.000000	0.053884	-0.074586	-0.068515	-0.077570	-0.083127	-0.048208
0.000000	0.051335	-0.073955	-0.068834	-0.076937	-0.083765	-0.048525
0.000000	0.056114	-0.073955	-0.067559	-0.077253	-0.084721	-0.049159
0.000000	0.056114	-0.073955	-0.068197	-0.076621	-0.083446	-0.048208
0.000000	0.052928	-0.073955	-0.068515	-0.076937	-0.083446	-0.048525
0.000000	0.058982	-0.074271	-0.067878	-0.076621	-0.083765	-0.049159
0.000000	0.052609	-0.073639	-0.068197	-0.076937	-0.083446	-0.048208
0.000000	0.052928	-0.074271	-0.068515	-0.076937	-0.083446	-0.047258
0.000000	0.057389	-0.073955	-0.068515	-0.076937	-0.083765	-0.048525
0.000000	0.052291	-0.074586	-0.067878	-0.076937	-0.083765	-0.049475
0.000000	0.059301	-0.073955	-0.067559	-0.076621	-0.083127	-0.048525
0.000000	0.052609	-0.074586	-0.068515	-0.077253	-0.082809	-0.048208
0.000000	0.053246	-0.073007	-0.067559	-0.076937	-0.083765	-0.048525
0.000000	0.049104	-0.073955	-0.068197	-0.077253	-0.083765	-0.048842
0.000000	0.057070	-0.073639	-0.067240	-0.076621	-0.083127	-0.047575
0.000000	0.052928	-0.073955	-0.068197	-0.076621	-0.083446	-0.049159
0.000000	0.058345	-0.073955	-0.067878	-0.076937	-0.083765	-0.048842
0.000000	0.055158	-0.073639	-0.068834	-0.076621	-0.083765	-0.048525
0.000000	0.054840	-0.073955	-0.067559	-0.076621	-0.083127	-0.047258
0.000000	0.052609	-0.074271	-0.068197	-0.076937	-0.083765	-0.049159
0.000000	0.051972	-0.073955	-0.068834	-0.077253	-0.083446	-0.048525
0.000000	0.051972	-0.073639	-0.068515	-0.076937	-0.083765	-0.047891
0.000000	0.055158	-0.073955	-0.067878	-0.077570	-0.083765	-0.048842
0.000000	0.055477	-0.073639	-0.067878	-0.077253	-0.084403	-0.048842
0.000000	0.052609	-0.073955	-0.069791	-0.076937	-0.083127	-0.048208
0.000000	0.053246	-0.073955	-0.067878	-0.076937	-0.082490	-0.047575
0.000000	0.057389	-0.073639	-0.067559	-0.076305	-0.083127	-0.047575
0.000000	0.051653	-0.073955	-0.067878	-0.076937	-0.083446	-0.048208
0.000000	0.053246	-0.073955	-0.068834	-0.077253	-0.083127	-0.048208
0.000000	0.053565	-0.073955	-0.067559	-0.076937	-0.083446	-0.048208
0.000000	0.054840	-0.073639	-0.068197	-0.077253	-0.083446	-0.049475
0.000000	0.053565	-0.073955	-0.067878	-0.076621	-0.082809	-0.048208
0.000000	0.052609	-0.074271	-0.068834	-0.077570	-0.083127	-0.047891
0.000000	0.051335	-0.073639	-0.067559	-0.076621	-0.083446	-0.048842
